Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-06-27	00679B	37.77	37.92	37.77	37.89	390000	14776650	37.89
2018-06-27	00687B	39.3	39.42	39.3	39.42	438000	17256790	39.42
2018-06-27	00694B	40.02	40.05	40.02	40.05	316000	12652730	40.05
2018-06-27	00695B	38.9	38.9	38.87	38.87	302000	11747770	38.87
2018-06-27	00696B	39.75	39.75	39.71	39.73	307000	12203090	39.73
2018-06-27	00697B	38.26	38.29	38.12	38.29	338000	12937890	38.29
2018-06-27	00718B	20.64	20.64	20.64	20.64	200000	4128000	20.64
2018-06-27	00719B	31.3	31.31	31.3	31.31	400000	12522000	31.31
2018-06-27	00720B	37.8	37.93	37.8	37.93	404000	15311530	37.93
2018-06-27	00721B	46.9	46.9	46.76	46.76	447000	20928810	46.76
2018-06-27	00722B	38.67	38.74	38.67	38.74	3000	116110	38.74
2018-06-27	00723B	37.76	37.83	37.76	37.83	3000	113380	37.83
2018-06-27	00724B	36.62	36.69	36.62	36.69	3000	109960	36.69
2018-06-27	00725B	39.22	39.28	39.16	39.23	19000	744950	39.23
2018-06-27	00726B	39.6	39.76	39.6	39.73	62000	2458570	39.73
2018-06-27	00727B	42.52	42.66	42.47	42.66	533000	22709940	42.66
2018-06-27	00734B	20.02	20.04	20.01	20.04	1139000	22804510	20.04
2018-06-27	00740B	39.66	39.66	39.6	39.6	321000	12726000	39.6
2018-06-27	00741B	40.55	40.55	40.24	40.24	321000	12992240	40.24
2018-06-27	1258					0	0	
2018-06-27	1259	76.5	76.5	76.3	76.3	4000	305600	76.3
2018-06-27	1264	210	215	210	211	12000	2533000	211
2018-06-27	1268	128.5	131	128.5	129	18000	2328000	129
2018-06-27	1333					0	0	
2018-06-27	1336	17.05	17.15	17	17.05	296000	5051250	17.05
2018-06-27	1565	694	712	694	699	169000	118604000	699
2018-06-27	1566	17.35	17.5	17.25	17.25	92000	1592200	17.25
2018-06-27	1569	27.5	27.65	27.1	27.3	140000	3820100	27.3
2018-06-27	1570	13.75	13.8	13.75	13.75	66000	909900	13.75
2018-06-27	1580	156.5	156.5	151	154.5	72000	10962000	154.5
2018-06-27	1584	8.15	8.24	8.12	8.15	260000	2123710	8.15
2018-06-27	1586	38.7	39	38.3	38.5	199000	7656900	38.5
2018-06-27	1591	33.5	34.5	33.4	33.9	84000	2844350	33.9
2018-06-27	1593	46.6	47	46.55	46.85	19000	888700	46.85
2018-06-27	1595	62	62.7	62	62.7	33000	2057600	62.7
2018-06-27	1597	158.5	161	153.5	153.5	1244000	195861000	153.5
2018-06-27	1599	36.8	37	36.5	36.95	68000	2506050	36.95
2018-06-27	1742	21.35	21.55	21.1	21.1	305000	6485650	21.1
2018-06-27	1752	37.7	37.7	37.15	37.2	253000	9432850	37.2
2018-06-27	1777	78.5	78.6	78.5	78.6	2000	157100	78.6
2018-06-27	1781	14.9	14.9	14.3	14.6	99000	1426900	14.6
2018-06-27	1784	26.45	26.5	26.2	26.3	120000	3159750	26.3
2018-06-27	1785	21.8	22.05	21.55	21.8	1523000	33201750	21.8
2018-06-27	1787	24.9	24.9	24.5	24.5	106000	2606950	24.5
2018-06-27	1788	103.5	103.5	103	103	17000	1753000	103
2018-06-27	1795	78.7	79.6	77.1	77.1	2230000	174571900	77.1
2018-06-27	1796	54	54	53.5	53.5	10000	536500	53.5
2018-06-27	1799	17.3	17.4	17.2	17.35	82000	1417300	17.35
2018-06-27	1813	18.8	18.85	18.75	18.8	43000	807850	18.8
2018-06-27	1815	18.15	18.5	18.15	18.35	2837000	51950750	18.35
2018-06-27	2035					0	0	
2018-06-27	2061	11.8	11.8	11.6	11.8	25000	292200	11.8
2018-06-27	2063	37.55	37.65	37.15	37.5	59000	2206350	37.5
2018-06-27	2064	17.9	17.9	17.9	17.9	5000	89500	17.9
2018-06-27	2065	26.8	27.25	26.75	27.1	54000	1451550	27.1
2018-06-27	2066	85.3	86	84.6	85.6	36000	3079600	85.6
2018-06-27	2067	16	16.05	15.8	16.05	29000	461700	16.05
2018-06-27	2221	40.3	43.45	40.3	43.45	3724000	158230050	43.45
2018-06-27	2230	12.2	12.2	11.8	11.8	10000	119250	11.8
2018-06-27	2233	107	107.5	106.5	107	112000	11993500	107
2018-06-27	2235	53.3	55	52.9	55	42000	2277800	55
2018-06-27	2596	26.6	26.85	26.2	26.5	679000	18055550	26.5
2018-06-27	2640	79.8	81	79.8	80.6	71000	5712200	80.6
2018-06-27	2641	7.12	7.3	7.12	7.15	1094000	7883970	7.15
2018-06-27	2643	30.9	30.95	30.9	30.95	4000	123650	30.95
2018-06-27	2718	23.5	24	23.5	24	2000	47500	24
2018-06-27	2719	7.57	7.66	7.51	7.51	9000	68100	7.51
2018-06-27	2724	4.04	4.04	3.7	3.7	396000	1558880	3.7
2018-06-27	2726	70.7	71.8	70.7	71.8	2000	142500	71.8
2018-06-27	2729	237	237	237	237	14000	3318000	237
2018-06-27	2732	84	84.6	83.8	84.4	56000	4718000	84.4
2018-06-27	2734	15.65	16.75	15.65	15.8	47000	769150	15.8
2018-06-27	2736					0	0	
2018-06-27	2740	31.1	34.5	31.1	31.6	31000	1011500	31.6
2018-06-27	2745	27.95	28.1	27.95	28	7000	196050	28
2018-06-27	2916	17.2	17.2	17	17	117000	1993350	17
2018-06-27	2924	33.4	33.4	33.4	33.4	1000	33400	33.4
2018-06-27	2926	133	136	133	136	11000	1485500	136
2018-06-27	2928	49	49	48.6	48.6	11000	537250	48.6
2018-06-27	2937	20	20	19.6	20	8000	158800	20
2018-06-27	3064	20.5	21	20.5	20.9	81000	1677150	20.9
2018-06-27	3066	7.13	7.34	7	7.06	20000	142100	7.06
2018-06-27	3067					0	0	
2018-06-27	3071	19.7	19.8	19.55	19.6	373000	7328750	19.6
2018-06-27	3073	9.21	9.26	9.13	9.26	16000	147020	9.26
2018-06-27	3078	33.6	34.15	33.15	33.15	1121000	37674800	33.15
2018-06-27	3081	284	290	277.5	278.5	665000	188631500	278.5
