Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-02-26	00679B	40.02	40.02	39.29	39.53	1439000	56822230	39.53
2021-02-26	00687B	41.49	41.49	41.11	41.11	272000	11223840	41.11
2021-02-26	00694B	37.36	37.42	37.34	37.34	130000	4861090	37.34
2021-02-26	00695B	37.2	37.26	37.15	37.17	172000	6395400	37.17
2021-02-26	00696B	41.57	41.57	41.17	41.21	448000	18501910	41.21
2021-02-26	00697B	39.42	39.47	39.39	39.41	276000	10883070	39.41
2021-02-26	00718B	19.29	19.29	19.2	19.21	408000	7844510	19.21
2021-02-26	00719B	30.05	30.09	30.05	30.09	101000	3039050	30.09
2021-02-26	00720B	42.51	42.51	42.14	42.15	366000	15447680	42.15
2021-02-26	00721B	44.83	44.83	44.2	44.27	146000	6460840	44.27
2021-02-26	00722B	44.33	44.33	43.7	43.82	155000	6800770	43.82
2021-02-26	00723B	40.99	40.99	40.52	40.54	117000	4755180	40.54
2021-02-26	00724B	41.04	41.04	40.6	40.71	141000	5743140	40.71
2021-02-26	00725B	42.35	42.35	42.02	42.02	172000	7261150	42.02
2021-02-26	00726B	41.51	41.51	41.4	41.42	107000	4430190	41.42
2021-02-26	00727B	37.62	37.62	37.56	37.6	147000	5526610	37.6
2021-02-26	00734B	19.42	19.43	19.31	19.33	1019000	19727460	19.33
2021-02-26	00740B	45.49	45.59	45.45	45.46	118000	5369160	45.46
2021-02-26	00741B	37.23	37.23	37.06	37.17	176000	6539450	37.17
2021-02-26	00744B	40.68	40.74	40.68	40.7	200000	8140000	40.7
2021-02-26	00745B	39.98	40	39.97	39.99	101000	4038000	39.99
2021-02-26	00746B	42.82	42.88	42.67	42.75	128000	5474680	42.75
2021-02-26	00747B	50.9	50.9	50.3	50.3	102000	5131800	50.3
2021-02-26	00748B	40.97	41	40.97	40.98	137000	5614460	40.98
2021-02-26	00749B	42.25	42.25	42.19	42.19	101000	4267190	42.19
