Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-07-15	00679B	34.9	35.03	34.9	35.01	2203000	77094800	35.01
2022-07-15	00687B	36.6	36.66	36.6	36.66	55000	2016060	36.66
2022-07-15	00694B	38.15	38.19	38.11	38.19	144000	5497280	38.19
2022-07-15	00695B	35.3	35.3	35.25	35.27	104000	3670080	35.27
2022-07-15	00696B	36.65	36.66	36.59	36.65	132000	4838420	36.65
2022-07-15	00697B	37.02	37.13	37.02	37.13	189000	7011920	37.13
2022-07-15	00718B	20.3	20.32	20.3	20.32	146000	2966600	20.32
2022-07-15	00719B	30.8	30.83	30.77	30.82	140000	4312360	30.82
2022-07-15	00720B	35.8	35.93	35.79	35.91	508000	18224650	35.91
2022-07-15	00721B	46.57	46.57	46.47	46.47	150000	6980500	46.47
2022-07-15	00722B	39.53	39.66	39.53	39.66	106000	4201480	39.66
2022-07-15	00723B	34.98	34.98	34.98	34.98	101000	3532980	34.98
2022-07-15	00724B	34.1	34.26	34.1	34.26	150000	5128760	34.26
2022-07-15	00725B	36.79	36.83	36.76	36.82	152000	5593710	36.82
2022-07-15	00726B	32.56	32.56	32.45	32.48	161000	5226870	32.48
2022-07-15	00727B	36.55	36.61	36.55	36.61	132000	4831370	36.61
2022-07-15	00734B	15.49	15.52	15.48	15.48	1130000	17532070	15.48
2022-07-15	00740B	39.11	39.11	39.07	39.09	106000	4142540	39.09
2022-07-15	00741B	35.7	35.7	35.68	35.68	101000	3603700	35.68
2022-07-15	00744B	43.81	43.81	43.68	43.68	101000	4411810	43.68
2022-07-15	00745B	41.97	41.97	41.97	41.97	100000	4197000	41.97
2022-07-15	00746B	37.4	37.42	37.38	37.42	107000	4001780	37.42
2022-07-15	00747B	53.2	53.2	52.9	52.9	126000	6673300	52.9
2022-07-15	00748B	43.36	43.36	43.36	43.36	100000	4336000	43.36
2022-07-15	00749B	30.65	30.65	30.57	30.64	105000	3212140	30.64
2022-07-15	00750B	35.82	35.82	35.82	35.82	100000	3582000	35.82
2022-07-15	00751B	36.68	36.85	36.68	36.8	175000	6439270	36.8
2022-07-15	00754B	38.79	38.79	38.79	38.79	100000	3879000	38.79
2022-07-15	00755B	36.09	36.09	36.09	36.09	100000	3609000	36.09
2022-07-15	00756B	31.97	32.09	31.97	32.09	111000	3558850	32.09
2022-07-15	00758B	52.1	52.1	52.1	52.1	100000	5210000	52.1
2022-07-15	00759B	58.65	58.65	58.65	58.65	100000	5865000	58.65
2022-07-15	00760B	51.1	51.1	51.1	51.1	100000	5110000	51.1
2022-07-15	00761B	38.54	38.56	38.53	38.56	122000	4704010	38.56
2022-07-15	00764B	36.64	36.71	36.64	36.71	101000	3707640	36.71
2022-07-15	00765B	40.29	40.29	40.29	40.29	100000	4029000	40.29
2022-07-15	00768B	59.85	59.85	59.85	59.85	100000	5985000	59.85
2022-07-15	00772B	36.91	37.07	36.91	37	987000	36515820	37
2022-07-15	00773B	36.67	36.68	36.62	36.65	743000	27235140	36.65
2022-07-15	00777B	36.3	36.3	36.3	36.3	100000	3630000	36.3
2022-07-15	00778B	35.65	35.65	35.65	35.65	108000	3850200	35.65
2022-07-15	00779B	36.67	36.67	36.67	36.67	100000	3667000	36.67
2022-07-15	00780B	36.09	36.4	36.09	36.38	104000	3783190	36.38
2022-07-15	00781B	34.94	34.94	34.94	34.94	100000	3494000	34.94
2022-07-15	00782B	34.83	34.83	34.83	34.83	100000	3483000	34.83
2022-07-15	00784B	36.24	36.24	36.24	36.24	100000	3624000	36.24
2022-07-15	00785B	35.03	35.03	35.03	35.03	100000	3503000	35.03
2022-07-15	00786B	33.48	33.99	33.48	33.99	101000	3432480	33.99
2022-07-15	00787B	35.62	36.02	35.62	36.02	101000	3637620	36.02
2022-07-15	00788B	33.63	33.71	33.63	33.67	113000	3804810	33.67
2022-07-15	00789B	54.4	54.4	54.4	54.4	100000	5440000	54.4
2022-07-15	00790B	53.35	53.35	53.35	53.35	100000	5335000	53.35
2022-07-15	00791B	51.1	51.1	51.1	51.1	100000	5110000	51.1
2022-07-15	00792B	34.94	34.94	34.92	34.92	103000	3598800	34.92
2022-07-15	00793B	34.78	34.82	34.78	34.8	114000	3969000	34.8
2022-07-15	00794B	40.44	40.44	40.38	40.38	101000	4084380	40.38
2022-07-15	00795B	35.15	35.35	35.15	35.33	649000	22933580	35.33
2022-07-15	00796B	41.62	41.64	41.59	41.59	101000	4203120	41.59
2022-07-15	00799B	35.33	35.33	35.33	35.33	100000	3533000	35.33
2022-07-15	00831B	36.9	36.9	36.9	36.9	2000	73800	36.9
