Ticker	Name	Buy	Sell	OverBS	Date
70522	元大PC	312	1799	-1487	2010-07-01
700185	大華WP	20	1504	-1484	2010-07-01
70526	大華VW	0	1382	-1382	2010-07-01
70276	大華UR	117	1128	-1011	2010-07-01
700029	永昌PS	70	840	-770	2010-07-01
70344	大華VB	55	695	-640	2010-07-01
70567	統一SJ	0	574	-574	2010-07-01
70486	康和UY	525	1055	-530	2010-07-01
8069	元太	106	618	-512	2010-07-01
70661	元富VS	140	608	-468	2010-07-01
700216	寶來UX	0	436	-436	2010-07-01
5371	中光電	41	431	-390	2010-07-01
70592	永豐WZ	168	516	-348	2010-07-01
70126	富邦W8	139	440	-301	2010-07-01
70197	元富UW	0	301	-301	2010-07-01
70079	大華UB	0	297	-297	2010-07-01
70385	日盛RP	0	297	-297	2010-07-01
70275	大華UQ	0	287	-287	2010-07-01
700033	國泰TJ	414	700	-286	2010-07-01
700200	國泰TX	58	332	-274	2010-07-01
700022	凱基QZ	99	367	-268	2010-07-01
70193	寶來TW	0	268	-268	2010-07-01
70517	凱基QS	23	291	-268	2010-07-01
5351	鈺創	43	303	-260	2010-07-01
5009	榮剛	315	563	-248	2010-07-01
6127	九豪	0	240	-240	2010-07-01
70645	工銀RH	12	249	-237	2010-07-01
70624	元大PR	10	238	-228	2010-07-01
700103	日盛SJ	0	218	-218	2010-07-01
70278	大華UT	15	227	-212	2010-07-01
70626	永昌PN	0	210	-210	2010-07-01
3068	美磊	46	248	-202	2010-07-01
70338	永豐UW	0	200	-200	2010-07-01
70341	元大V1	2	201	-199	2010-07-01
700007	國泰TF	0	198	-198	2010-07-01
70253	永昌PH	0	198	-198	2010-07-01
700072	富邦PV	139	334	-195	2010-07-01
70398	永豐VK	93	278	-185	2010-07-01
700112	亞東Q7	3	187	-184	2010-07-01
70380	永豐UY	404	582	-178	2010-07-01
70194	元富UT	5	182	-177	2010-07-01
70061	康和ST	0	174	-174	2010-07-01
70425	永豐VW	247	417	-170	2010-07-01
70449	康和UQ	46	209	-163	2010-07-01
72744	日盛QC	280	436	-156	2010-07-01
700012	統一SV	0	155	-155	2010-07-01
5478	智冠	10	154	-144	2010-07-01
70622	元大PP	80	221	-141	2010-07-01
73002P	工銀RC	0	137	-137	2010-07-01
3264	欣銓	34	166	-132	2010-07-01
700111	永豐Q9	200	331	-131	2010-07-01
5328	華容	0	126	-126	2010-07-01
70646	國泰TB	30	154	-124	2010-07-01
70306	大華UY	0	120	-120	2010-07-01
70264	康和TJ	30	149	-119	2010-07-01
3071	協禧	0	116	-116	2010-07-01
70270	康和TQ	5	121	-116	2010-07-01
70187P	寶來TQ	2	117	-115	2010-07-01
8049	晶采	13	128	-115	2010-07-01
70408	國泰SM	485	599	-114	2010-07-01
700027	元富WD	0	111	-111	2010-07-01
700129	富邦QG	0	109	-109	2010-07-01
70538	永豐WR	70	179	-109	2010-07-01
1785	光洋科	1	108	-107	2010-07-01
6147	頎邦	5	112	-107	2010-07-01
70506	康和VA	0	105	-105	2010-07-01
70540	統一SC	114	218	-104	2010-07-01
70358P	元大V6	317	419	-102	2010-07-01
70361	康和UF	0	101	-101	2010-07-01
70339	凱基QH	160	260	-100	2010-07-01
70355	元大V3	0	100	-100	2010-07-01
700006	國泰TE	0	99	-99	2010-07-01
700150	第一R9	0	99	-99	2010-07-01
700199	工銀RV	0	99	-99	2010-07-01
700231	國泰TZ	0	99	-99	2010-07-01
70227	大華UJ	0	99	-99	2010-07-01
70544	永豐WS	0	99	-99	2010-07-01
70384	日盛RN	2	100	-98	2010-07-01
70218	第一Q3	4	99	-95	2010-07-01
70446	日盛RU	161	253	-92	2010-07-01
8024	佑華	0	90	-90	2010-07-01
700078	富邦QB	553	642	-89	2010-07-01
4128	中天	50	134	-84	2010-07-01
5483	中美晶	19	103	-84	2010-07-01
3078	僑威	26	108	-82	2010-07-01
3527	聚積	37	119	-82	2010-07-01
70396	永豐VH	60	142	-82	2010-07-01
4109	加捷	0	80	-80	2010-07-01
700031	國泰TG	0	80	-80	2010-07-01
70179	富邦PA	100	180	-80	2010-07-01
70669	統一SR	20	100	-80	2010-07-01
700102	日盛SH	1	80	-79	2010-07-01
70250	元大U2	7	85	-78	2010-07-01
70397	永豐VJ	151	228	-77	2010-07-01
70255	國泰SA	0	76	-76	2010-07-01
70420	永豐VR	0	74	-74	2010-07-01
700060	工銀RL	32	103	-71	2010-07-01
70316	兆豐TJ	31	102	-71	2010-07-01
70262	富邦PL	10	80	-70	2010-07-01
70602	第一Q8	0	70	-70	2010-07-01
70633	永豐P7	1073	80	993	2010-07-01
72966	元富UD	781	0	781	2010-07-01
700028	永昌PR	903	258	645	2010-07-01
70297	永豐UQ	671	53	618	2010-07-01
70342	元大V2	700	90	610	2010-07-01
700108	國泰TP	568	0	568	2010-07-01
70233	群益UQ	510	0	510	2010-07-01
70392	永豐VD	505	0	505	2010-07-01
70173	國泰RX	442	5	437	2010-07-01
70589	統一SK	662	237	425	2010-07-01
700079	富邦QC	409	6	403	2010-07-01
70521	元大PB	595	201	394	2010-07-01
700139	永昌PW	398	10	388	2010-07-01
70107	日盛RB	360	0	360	2010-07-01
70254	凱基QB	360	1	359	2010-07-01
70382	永豐VA	620	284	336	2010-07-01
700168	永昌PX	302	0	302	2010-07-01
700068	元富WE	312	15	297	2010-07-01
700197	工銀RT	297	0	297	2010-07-01
70307	大華UZ	341	50	291	2010-07-01
700140	群益WN	307	20	287	2010-07-01
70143	元富UG	276	0	276	2010-07-01
700084	國泰TL	274	10	264	2010-07-01
700137	群益WL	297	40	257	2010-07-01
700098	永昌PV	455	221	234	2010-07-01
70623P	元大PQ	721	505	216	2010-07-01
700242	元大QU	232	25	207	2010-07-01
70329	寶來UE	303	99	204	2010-07-01
70437P	元大V9	203	0	203	2010-07-01
70407	國泰SL	311	110	201	2010-07-01
70237	大華UL	450	250	200	2010-07-01
70475	永豐WG	210	10	200	2010-07-01
700239	元大QR	297	99	198	2010-07-01
70156	元富US	198	0	198	2010-07-01
70532	元富VL	198	0	198	2010-07-01
72936	元大P7	198	0	198	2010-07-01
70412	兆豐TP	225	30	195	2010-07-01
70493	永豐WH	189	0	189	2010-07-01
70535	康和VG	186	2	184	2010-07-01
70379	永豐UX	430	250	180	2010-07-01
5609	中菲行	173	0	173	2010-07-01
700085	群益WH	251	79	172	2010-07-01
8111	立碁	217	60	157	2010-07-01
700003	元富VX	155	0	155	2010-07-01
70298	永豐UR	150	0	150	2010-07-01
70674	寶來UL	170	20	150	2010-07-01
72978	大華TQ	150	0	150	2010-07-01
70337	永豐UV	149	0	149	2010-07-01
70395	永豐VG	149	0	149	2010-07-01
70457	群益VG	148	0	148	2010-07-01
70357	元大V5	176	30	146	2010-07-01
70110	凱基PQ	150	5	145	2010-07-01
70345	大華VC	159	20	139	2010-07-01
700019	大華WJ	147	12	135	2010-07-01
70122	富邦W4	130	0	130	2010-07-01
70510	凱基QQ	131	3	128	2010-07-01
5356	協益	126	0	126	2010-07-01
6008	凱基證	126	0	126	2010-07-01
4533	協易機	123	0	123	2010-07-01
70323	寶來TY	114	0	114	2010-07-01
70470	永豐WB	112	0	112	2010-07-01
