Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	235	927	-692	2018-01-24
5392	應華	0	421	-421	2018-01-24
6274	台燿	8	360	-352	2018-01-24
8086	宏捷科	25	331	-306	2018-01-24
4528	江興鍛	0	283	-283	2018-01-24
6138	茂達	0	250	-250	2018-01-24
3563	牧德	0	248	-248	2018-01-24
5009	榮剛	0	221	-221	2018-01-24
4908	前鼎	0	130	-130	2018-01-24
5263	智崴	0	122	-122	2018-01-24
4129	聯合	0	106	-106	2018-01-24
5490	同亨	0	96	-96	2018-01-24
3217	優群	0	86	-86	2018-01-24
8074	鉅橡	0	80	-80	2018-01-24
9951	皇田	0	70	-70	2018-01-24
5349	先豐	0	65	-65	2018-01-24
4966	譜瑞-KY	5	61	-56	2018-01-24
1565	精華	0	45	-45	2018-01-24
8383	千附	0	44	-44	2018-01-24
2726	雅茗-KY	0	26	-26	2018-01-24
5530	龍巖	0	23	-23	2018-01-24
8436	大江	0	23	-23	2018-01-24
6238	勝麗	0	22	-22	2018-01-24
2233	宇隆	0	13	-13	2018-01-24
2926	誠品生活	0	6	-6	2018-01-24
5904	寶雅	0	5	-5	2018-01-24
5903	全家	0	4	-4	2018-01-24
3081	聯亞	0	2	-2	2018-01-24
4107	邦特	48	50	-2	2018-01-24
5274	信驊	0	1	-1	2018-01-24
8155	博智	856	13	843	2018-01-24
8349	恒耀	639	0	639	2018-01-24
6147	頎邦	591	0	591	2018-01-24
3324	雙鴻	500	0	500	2018-01-24
3264	欣銓	300	0	300	2018-01-24
6290	良維	204	0	204	2018-01-24
6568	宏觀	129	0	129	2018-01-24
6182	合晶	80	0	80	2018-01-24
3529	力旺	88	10	78	2018-01-24
5439	高技	75	0	75	2018-01-24
6548	長華科	55	0	55	2018-01-24
3611	鼎翰	37	0	37	2018-01-24
8091	翔名	35	0	35	2018-01-24
6488	環球晶	87	58	29	2018-01-24
5483	中美晶	288	264	24	2018-01-24
8406	金可-KY	21	0	21	2018-01-24
6510	精測	11	0	11	2018-01-24
6411	晶焱	10	0	10	2018-01-24
4947	昂寶-KY	7	0	7	2018-01-24
5425	台半	3	0	3	2018-01-24
