Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-05-23	1258	36	36.9	36	36.8	69000	2526100	36.8
2016-05-23	1259	73.4	73.5	73	73	10000	734000	73
2016-05-23	1264	190	190	189	189.5	16000	3030500	189.5
2016-05-23	1333	2.65	2.88	2.65	2.88	20000	55450	2.88
2016-05-23	1336	7.63	8.28	7.63	8.25	200000	1618450	8.25
2016-05-23	1565	694	712	679	701	295000	206391000	701
2016-05-23	1566	20.55	21.1	20.55	21.1	137000	2869650	21.1
2016-05-23	1569	9.39	9.4	9.25	9.25	4000	37430	9.25
2016-05-23	1570	13.85	13.95	13.65	13.8	73000	1007850	13.8
2016-05-23	1580	100.5	103	100.5	102.5	138000	14125500	102.5
2016-05-23	1584	12.15	12.45	12	12.25	1497000	18266550	12.25
2016-05-23	1586	33.3	33.3	32.9	33.15	155000	5117900	33.15
2016-05-23	1591					0	0	
2016-05-23	1593	39.85	39.85	39.05	39.05	2000	78900	39.05
2016-05-23	1595	48.8	51.4	48.75	50.5	20000	994450	50.5
2016-05-23	1597	26.45	28	26.45	27.5	211000	5743450	27.5
2016-05-23	1599	56	58.7	56	58.6	395000	22749200	58.6
2016-05-23	1742	8.5	8.88	8.5	8.64	89000	772790	8.64
2016-05-23	1752	45.2	46.2	45.2	46.2	2654000	121250050	46.2
2016-05-23	1777	92.2	93.8	92.2	93.4	51000	4749700	93.4
2016-05-23	1781	19.15	21	19.15	20.4	220000	4505700	20.4
2016-05-23	1784	28.1	28.8	28.1	28.7	85000	2435900	28.7
2016-05-23	1787	22.3	22.85	22.3	22.8	60000	1359100	22.8
2016-05-23	1788	98	98	97.5	98	12000	1173900	98
2016-05-23	1795	63.1	64.6	63.1	64.2	601000	38622400	64.2
2016-05-23	1799	29.8	32	29.8	30.4	114000	3444200	30.4
2016-05-23	1813	27.2	27.65	27.15	27.6	55000	1507900	27.6
2016-05-23	1815	10.25	10.4	10.2	10.35	747000	7719750	10.35
2016-05-23	2035	45.4	45.4	44.8	44.8	4000	180500	44.8
2016-05-23	2061	9.61	9.65	9.55	9.65	21000	201800	9.65
2016-05-23	2063	29.4	29.45	29.4	29.45	2000	58850	29.45
2016-05-23	2064	16.3	16.45	16.3	16.45	6000	98100	16.45
2016-05-23	2066	115	116.5	112.5	115.5	210000	24112000	115.5
2016-05-23	2067	14.3	14.5	14.3	14.5	4000	57600	14.5
2016-05-23	2221	16.5	16.8	16.5	16.8	34000	565100	16.8
2016-05-23	2230	14.1	14.5	14.1	14.2	40000	572000	14.2
2016-05-23	2233	73.5	75.3	73.3	74	427000	31797400	74
2016-05-23	2235	128	130.5	126	127.5	70000	8975000	127.5
2016-05-23	2596	13.6	13.65	13.55	13.6	34000	462450	13.6
2016-05-23	2636	22.4	22.95	22.3	22.7	140000	3167700	22.7
2016-05-23	2640	54.5	55.6	54.5	54.8	32000	1760300	54.8
2016-05-23	2641	7.05	7.05	7.01	7.02	121000	849250	7.02
2016-05-23	2643	35.95	36.45	35.4	36	151000	5401950	36
2016-05-23	2718					0	0	
2016-05-23	2719	17.9	17.9	17	17	7000	120900	17
2016-05-23	2724	12.6	12.6	12.5	12.5	4000	50150	12.5
2016-05-23	2726	69	69	68.5	68.5	5000	343500	68.5
2016-05-23	2729	221	221	220	220	13000	2866000	220
2016-05-23	2732	80.9	80.9	80.5	80.5	9000	725800	80.5
2016-05-23	2734	17.35	18.95	17.35	18.95	57000	1023100	18.95
2016-05-23	2736	36.7	39.15	36.15	37.9	43000	1606950	37.9
2016-05-23	2740	42.75	42.8	41.1	42.7	9000	378200	42.7
2016-05-23	2916	17.8	18.35	17.75	18.15	28000	507650	18.15
2016-05-23	2924	53.4	53.4	53.4	53.4	3000	160200	53.4
2016-05-23	2926	184	188	184	188	21000	3924000	188
2016-05-23	2928	55.6	57	55.6	56.1	93000	5254100	56.1
2016-05-23	3064	32.5	32.5	31.5	31.85	333000	10687450	31.85
2016-05-23	3066	7.4	7.45	7.4	7.45	3000	22300	7.45
2016-05-23	3067					0	0	
2016-05-23	3068	40.8	40.9	40.6	40.6	59000	2405100	40.6
2016-05-23	3071	6.51	6.6	6.45	6.45	54000	349780	6.45
2016-05-23	3073	7.24	7.24	6.7	6.7	2000	13940	6.7
2016-05-23	3078	24.2	25.35	24.15	25.25	2207000	54917150	25.25
2016-05-23	3081	418.5	439.5	412	430	1013000	434798500	430
2016-05-23	3083	33	34.45	33	34.05	274000	9311700	34.05
2016-05-23	3085	7.77	7.77	7.76	7.76	10000	77680	7.76
2016-05-23	3086	13.2	13.35	12.9	13.2	439000	5760700	13.2
2016-05-23	3088	65	67.6	65	67	213000	14177400	67
2016-05-23	3089	7.12	7.13	7.1	7.1	29000	206580	7.1
2016-05-23	3092	18.85	20.2	18.65	19.8	1396000	27387550	19.8
2016-05-23	3093	31.65	31.8	31.55	31.8	8000	252800	31.8
2016-05-23	3095	3.08	3.08	2.85	3.08	65000	194700	3.08
2016-05-23	3105	61.5	63.5	60.6	63.4	6987000	436446300	63.4
2016-05-23	3114	10.25	10.45	10.15	10.45	84000	861300	10.45
2016-05-23	3115	11.6	11.7	11.3	11.7	43000	495100	11.7
2016-05-23	3118	35.8	36.2	35.8	36	27000	971950	36
2016-05-23	3122	16.2	17.5	16.2	16.9	283000	4778600	16.9
2016-05-23	3128	14.3	14.3	14.05	14.15	23000	325050	14.15
2016-05-23	3131	208	222	208	222	599000	131515000	222
2016-05-23	3141	44.7	46.5	44.1	45.9	5331000	241739300	45.9
2016-05-23	3144	14.2	15.1	14.2	14.6	23000	338800	14.6
2016-05-23	3152	166.5	176	164	173	1122000	192344500	173
2016-05-23	3162	5.35	5.35	5.1	5.24	17000	87170	5.24
2016-05-23	3163	43.2	45.9	43.1	45	2358000	105472200	45
