Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	600	6126	-5526	2009-02-20
71783	寶來PW	0	521	-521	2009-02-20
71875	兆豐QN	0	300	-300	2009-02-20
71868	群益PZ	52	176	-124	2009-02-20
71838	國泰S8	1074	1194	-120	2009-02-20
71798	工銀PN	233	347	-114	2009-02-20
3227	原相	0	108	-108	2009-02-20
71860P	凱基Q5	1820	1923	-103	2009-02-20
6121	新普	42	123	-81	2009-02-20
71766	金鼎QE	690	763	-73	2009-02-20
71782	寶來PV	104	166	-62	2009-02-20
71825	台証TC	534	591	-57	2009-02-20
8076	伍豐	0	50	-50	2009-02-20
71809	大華PW	249	298	-49	2009-02-20
8299	群聯	145	189	-44	2009-02-20
71677	寶來PF	341	0	341	2009-02-20
71743	寶來PN	247	0	247	2009-02-20
3303	岱稜	200	0	200	2009-02-20
71840	國泰T1	932	736	196	2009-02-20
71747	寶來PS	474	303	171	2009-02-20
71848	大華QB	438	271	167	2009-02-20
5425	台半	148	0	148	2009-02-20
71815	群益PU	222	85	137	2009-02-20
6182	合晶	135	7	128	2009-02-20
71727	金鼎QB	115	5	110	2009-02-20
71793	宏遠Q3	215	116	99	2009-02-20
71867	群益PY	107	15	92	2009-02-20
71722	金鼎PZ	83	0	83	2009-02-20
71740	國泰Q7	83	0	83	2009-02-20
71767	富邦S1	892	820	72	2009-02-20
