Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-03-07	00679B	39.89	40.23	39.86	40	2787000	111670660	40
2022-03-07	00687B	41.92	42.12	41.89	42.01	127000	5336980	42.01
2022-03-07	00694B	36.9	36.97	36.88	36.97	116000	4287150	36.97
2022-03-07	00695B	36.5	36.82	36.5	36.72	225000	8265290	36.72
2022-03-07	00696B	41.58	42.09	41.58	41.82	269000	11280620	41.82
2022-03-07	00697B	38.83	39.05	38.83	38.97	296000	11530990	38.97
2022-03-07	00718B	20.27	20.36	20.26	20.36	248000	5042690	20.36
2022-03-07	00719B	29.75	29.97	29.75	29.9	168000	5024040	29.9
2022-03-07	00720B	39.4	39.59	39.37	39.42	307000	12099810	39.42
2022-03-07	00721B	47.02	47.02	46.4	46.6	111000	5170590	46.6
2022-03-07	00722B	42.63	42.89	42.63	42.63	127000	5435500	42.63
2022-03-07	00723B	38.54	38.62	38.21	38.21	121000	4628680	38.21
2022-03-07	00724B	37.93	38.04	37.92	37.95	182000	6916900	37.95
2022-03-07	00725B	40.17	40.17	39.95	39.95	203000	8129250	39.95
2022-03-07	00726B	35.12	35.12	35	35.01	109000	3816810	35.01
2022-03-07	00727B	36.95	37.04	36.95	37	133000	4921080	37
2022-03-07	00734B	16.8	16.8	16.65	16.7	1034000	17229140	16.7
2022-03-07	00740B	43.09	43.37	43.09	43.28	119000	5150460	43.28
2022-03-07	00741B	36.06	36.16	35.93	36.14	125000	4515050	36.14
2022-03-07	00744B	43.1	43.42	43.1	43.4	107000	4642340	43.4
2022-03-07	00745B	42.5	42.5	42.5	42.5	101000	4292500	42.5
2022-03-07	00746B	40.44	40.69	40.44	40.65	111000	4511480	40.65
2022-03-07	00747B	53.95	53.95	53.95	53.95	100000	5395000	53.95
2022-03-07	00748B	43.04	43.04	43.04	43.04	100000	4304000	43.04
2022-03-07	00749B	34.02	34.1	33.98	34	110000	3750540	34
2022-03-07	00750B	39.4	39.4	39.4	39.4	100000	3940000	39.4
2022-03-07	00751B	40.51	40.67	40.48	40.6	401000	16261070	40.6
2022-03-07	00754B	42.11	42.14	42.11	42.14	112000	4719410	42.14
2022-03-07	00755B	39.41	39.41	39.22	39.35	122000	4798990	39.35
2022-03-07	00756B	35.97	35.97	35	35.11	240000	8449240	35.11
2022-03-07	00758B	57.55	57.55	57.55	57.55	100000	5755000	57.55
