Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	364000	4744000	-4380000	2011-09-05
5009	榮剛	251000	1463000	-1212000	2011-09-05
5483	中美晶	58000	1103000	-1045000	2011-09-05
8069	元太	2815000	3769000	-954000	2011-09-05
5371	中光電	389000	1199000	-810000	2011-09-05
8044	網家	81000	688000	-607000	2011-09-05
5347	世界	118000	692000	-574000	2011-09-05
4729	熒茂	0	510000	-510000	2011-09-05
6244	茂迪	34000	495000	-461000	2011-09-05
6208	日揚	2000	282000	-280000	2011-09-05
5820	日盛金	80000	346000	-266000	2011-09-05
5530	龍巖	0	167000	-167000	2011-09-05
3508	位速	0	155000	-155000	2011-09-05
5478	智冠	0	109000	-109000	2011-09-05
4128	中天	1000	90000	-89000	2011-09-05
8086	宏捷科	0	82000	-82000	2011-09-05
3624	光頡	0	79000	-79000	2011-09-05
702590	群益TZ	0	77000	-77000	2011-09-05
8096	擎亞	0	72000	-72000	2011-09-05
3227	原相	20000	91000	-71000	2011-09-05
3441	聯一光	0	64000	-64000	2011-09-05
6124	業強	0	59000	-59000	2011-09-05
1785	光洋科	2000	60000	-58000	2011-09-05
4533	協易機	0	51000	-51000	2011-09-05
6125	廣運	0	48000	-48000	2011-09-05
3630	新鉅科	0	47000	-47000	2011-09-05
3087	翔準	0	43000	-43000	2011-09-05
5314	世紀	16000	59000	-43000	2011-09-05
3095	及成	0	42000	-42000	2011-09-05
3086	華義	0	40000	-40000	2011-09-05
6143	振曜	0	38000	-38000	2011-09-05
702773	寶來QT	2000	40000	-38000	2011-09-05
2221	大甲	0	36000	-36000	2011-09-05
5505	和旺	1000	36000	-35000	2011-09-05
6188	廣明	2000	36000	-34000	2011-09-05
6246	臺龍	1000	34000	-33000	2011-09-05
4510	高鋒	0	32000	-32000	2011-09-05
3570	大塚	0	31000	-31000	2011-09-05
4523	永彰	0	31000	-31000	2011-09-05
5102	富強	0	30000	-30000	2011-09-05
5312	寶島科	1000	28000	-27000	2011-09-05
8277	商丞	0	27000	-27000	2011-09-05
3529	力旺	0	26000	-26000	2011-09-05
6129	普誠	0	26000	-26000	2011-09-05
8049	晶采	15000	41000	-25000	2011-09-05
3632	研勤	0	25000	-25000	2011-09-05
6147	頎邦	22000	46000	-24000	2011-09-05
6218	豪勉	0	24000	-24000	2011-09-05
3293	鈊象	2000	25000	-23000	2011-09-05
5392	應華	0	23000	-23000	2011-09-05
6274	台燿	0	23000	-23000	2011-09-05
3551	世禾	0	22000	-22000	2011-09-05
5905	南仁湖	12000	34000	-22000	2011-09-05
3083	網龍	0	21000	-21000	2011-09-05
4102	永日	0	21000	-21000	2011-09-05
2916	滿心	0	20000	-20000	2011-09-05
3491	昇達科	0	20000	-20000	2011-09-05
4707	磐亞	0	19000	-19000	2011-09-05
5904	寶雅	0	19000	-19000	2011-09-05
8085	福華	0	19000	-19000	2011-09-05
5903	全家	4000	22000	-18000	2011-09-05
6223	旺矽	0	18000	-18000	2011-09-05
6233	旺玖	0	18000	-18000	2011-09-05
6290	良維	1000	19000	-18000	2011-09-05
3691	碩禾	0	17000	-17000	2011-09-05
4909	新復興	0	17000	-17000	2011-09-05
5355	佳總	0	17000	-17000	2011-09-05
8076	伍豐	1000	15000	-14000	2011-09-05
3556	禾瑞亞	8000	21000	-13000	2011-09-05
3218	大學光	0	12000	-12000	2011-09-05
3431	長天	0	12000	-12000	2011-09-05
6173	信昌電	0	12000	-12000	2011-09-05
6284	佳邦	0	12000	-12000	2011-09-05
6509	聚和	0	11000	-11000	2011-09-05
8933	愛地雅	0	11000	-11000	2011-09-05
3306	鼎天	0	10000	-10000	2011-09-05
5016	松和	0	10000	-10000	2011-09-05
5457	宣德	0	10000	-10000	2011-09-05
