Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-01-27	1256	208	214	208	210	26000	5518000	210
2014-01-27	1258	24.8	24.8	23.45	23.5	57000	1352300	23.5
2014-01-27	1259	71.5	72.3	71.5	72.3	4000	288400	72.3
2014-01-27	1333	6	6.04	5.88	5.9	357000	2119350	5.9
2014-01-27	1336	15.4	15.4	14.65	14.65	2328000	34464450	14.65
2014-01-27	1558	158	158	156.5	157	223000	35082500	157
2014-01-27	1565	792	799	782	785	252000	198295000	785
2014-01-27	1566	23.1	23.2	22	22.7	438000	9878850	22.7
2014-01-27	1569	22	22	21.2	21.3	287000	6159800	21.3
2014-01-27	1570	16.5	16.7	16.35	16.4	336000	5546750	16.4
2014-01-27	1580	158	159	156.5	157	173000	27211000	157
2014-01-27	1584	15	15.05	14.7	14.85	197000	2925300	14.85
2014-01-27	1586	31.8	32.5	31.05	31.9	191000	6129300	31.9
2014-01-27	1591	30.85	30.85	30.85	30.85	5000	154250	30.85
2014-01-27	1593	31	32	31	31.1	113000	3538850	31.1
2014-01-27	1595	68	68.4	68	68.1	28000	1912400	68.1
2014-01-27	1597	52	53	51.7	53	356000	18642400	53
2014-01-27	1599	42.5	42.9	42.2	42.5	63000	2678050	42.5
2014-01-27	1742	22.2	22.6	22.05	22.2	351000	7803250	22.2
2014-01-27	1752	35.1	35.65	35	35.15	154000	5437550	35.15
2014-01-27	1777	55.3	55.7	55.1	55.7	28000	1555800	55.7
2014-01-27	1781	35.6	36.35	35.4	35.7	165000	5908450	35.7
2014-01-27	1784	44.2	44.2	42.5	43.4	386000	16721700	43.4
2014-01-27	1785	27	27.5	27	27	1293000	35213550	27
2014-01-27	1787	17.6	17.6	17.1	17.3	228000	3955400	17.3
2014-01-27	1788	89	89.5	88.8	89.3	95000	8458700	89.3
2014-01-27	1795	90	90.6	89	90.6	1165000	104805900	90.6
2014-01-27	1799	22.5	23.7	22.5	23.3	579000	13295800	23.3
2014-01-27	1813	38	38	37.3	37.6	80000	3000750	37.6
2014-01-27	1815	11.8	11.8	11.5	11.5	1581000	18276500	11.5
2014-01-27	2035	27.5	27.5	27.5	27.5	4000	110000	27.5
2014-01-27	2061	18.3	18.6	17.7	18.6	120000	2225250	18.6
2014-01-27	2063					0	0	
2014-01-27	2066	118	121.5	114	119.5	127000	14970000	119.5
2014-01-27	2221	13.8	13.85	13.7	13.7	44000	605400	13.7
2014-01-27	2230	19.8	20.1	19.5	20.1	87000	1724900	20.1
2014-01-27	2233	111	112	110	110.5	353000	39203500	110.5
2014-01-27	2596	17.85	18	17.75	18	72000	1283100	18
2014-01-27	2636	27	27	26.1	26.25	994000	26322700	26.25
2014-01-27	2640	140	143	139.5	140	170000	23827000	140
2014-01-27	2718					0	0	
2014-01-27	2719	33.5	33.95	33	33.45	194000	6479550	33.45
2014-01-27	2724	37.7	37.95	37.15	37.15	60000	2237550	37.15
2014-01-27	2729	298	299.5	297	299.5	39000	11625500	299.5
2014-01-27	2734	66.5	66.5	64.1	65.3	94000	6163000	65.3
2014-01-27	2916	17.4	17.5	17.35	17.5	13000	225900	17.5
2014-01-27	2924	70.2	71.7	70.1	70.2	615000	43399100	70.2
2014-01-27	2926	192.5	192.5	190	191	55000	10528500	191
2014-01-27	3064	42.35	42.8	42.1	42.25	120000	5079550	42.25
2014-01-27	3066	9.19	9.19	8.61	8.61	63000	555430	8.61
2014-01-27	3067					0	0	
2014-01-27	3068	42.6	44	42.6	43.6	148000	6416350	43.6
2014-01-27	3071	7.06	7.1	7	7.04	697000	4899950	7.04
2014-01-27	3073	9.95	10	9.12	9.49	49000	469050	9.49
2014-01-27	3078	15.9	16.35	15.9	16.35	1144000	18467050	16.35
2014-01-27	3083	53.9	53.9	52.1	52.1	444000	23382500	52.1
2014-01-27	3085	14.5	14.5	14	14.2	392000	5553700	14.2
2014-01-27	3086	12.5	13.1	12.5	12.75	993000	12721850	12.75
2014-01-27	3088	56	56	52.8	54.1	1279000	68669200	54.1
2014-01-27	3089	42.1	43.1	42	42.9	1329000	56740650	42.9
2014-01-27	3092	10.7	11.05	10.7	10.8	47000	512250	10.8
2014-01-27	3093	42.1	42.95	42	42.95	5000	211050	42.95
2014-01-27	3095	6.35	6.35	6.11	6.28	536000	3348670	6.28
2014-01-27	3105	26.75	26.8	26.5	26.5	7273000	193489600	26.5
2014-01-27	3114	12.05	12.05	12	12	29000	348250	12
2014-01-27	3115	14.7	14.8	14.05	14.15	105000	1501700	14.15
2014-01-27	3118	35.3	35.3	34.8	35.2	67000	2343250	35.2
2014-01-27	3126	9.14	9.14	9.14	9.14	238000	2175320	9.14
2014-01-27	3128	15.75	15.9	15.5	15.75	296000	4649200	15.75
2014-01-27	3131	211	213	209	209.5	247000	51788500	209.5
2014-01-27	3144	26	26	25.8	25.8	149000	3863850	25.8
2014-01-27	3152	138	140	137	139	271000	37681000	139
2014-01-27	3162	8.93	9.05	8.76	9.05	124000	1102720	9.05
2014-01-27	3163	86	88.8	86	88.4	960000	84388100	88.4
2014-01-27	3169	48.35	49.9	48	49	976000	47928050	49
