Ticker	Name	Buy	Sell	OverBS	Date
722449	永豐PL	74	2162	-2088	2016-05-06
723510	永豐XA	116	1691	-1575	2016-05-06
72654P	群益RN	0	1503	-1503	2016-05-06
723298	VV元大	24	1498	-1474	2016-05-06
723693	YQ凱基	456	1854	-1398	2016-05-06
72497P	UQ凱基	100	1460	-1360	2016-05-06
723599	VF國泰	77	1345	-1268	2016-05-06
723773	RZ元大	105	1256	-1151	2016-05-06
721236	統一WF	29	1125	-1096	2016-05-06
723337	WX凱基	1025	2091	-1066	2016-05-06
721557	統一XC	27	1035	-1008	2016-05-06
722577	SC國泰	445	1350	-905	2016-05-06
723080	台新V4	0	900	-900	2016-05-06
72651P	YR凱基	409	1228	-819	2016-05-06
72098P	中信WU	0	810	-810	2016-05-06
721705	WC日盛	301	1108	-807	2016-05-06
722011	PB凱基	16	813	-797	2016-05-06
72545P	元大UR	236	998	-762	2016-05-06
721093	統一VT	80	822	-742	2016-05-06
723570	QH元大	69	761	-692	2016-05-06
72696P	WQ元大	209	892	-683	2016-05-06
723778	YX凱基	891	1572	-681	2016-05-06
722862	富邦TN	0	625	-625	2016-05-06
721197	統一WC	63	671	-608	2016-05-06
72593P	元大TJ	355	963	-608	2016-05-06
722176	永豐X1	65	661	-596	2016-05-06
723616	永豐XS	96	678	-582	2016-05-06
723753	富邦VX	58	637	-579	2016-05-06
723738	元富Q8	201	756	-555	2016-05-06
723205	WL凱基	0	540	-540	2016-05-06
72660P	元富R6	240	778	-538	2016-05-06
723284	WQ凱基	1205	1712	-507	2016-05-06
723766	VQ國泰	35	539	-504	2016-05-06
723915	ZP凱基	412	892	-480	2016-05-06
72611P	XJ凱基	0	450	-450	2016-05-06
722476	UD群益	36	462	-426	2016-05-06
722759	永昌ZF	18	444	-426	2016-05-06
722217	統一Q6	13	435	-422	2016-05-06
722648	VL元富	84	494	-410	2016-05-06
72483P	SI國泰	0	406	-406	2016-05-06
723232	永豐VB	0	405	-405	2016-05-06
723275	VQ元大	0	405	-405	2016-05-06
723508	永豐WX	172	574	-402	2016-05-06
723403	ZA元富	0	400	-400	2016-05-06
72619P	ZQ元富	532	928	-396	2016-05-06
723870	ZF凱基	20	411	-391	2016-05-06
723884	群益SM	0	390	-390	2016-05-06
723101	XV元富	455	844	-389	2016-05-06
723923	永豐ZT	111	494	-383	2016-05-06
723235	PH元大	298	671	-373	2016-05-06
722850	永豐SV	30	400	-370	2016-05-06
720099	統一TF	479	845	-366	2016-05-06
723473	元大WU	0	364	-364	2016-05-06
72584P	康和UB	0	351	-351	2016-05-06
72450P	UJ群益	0	346	-346	2016-05-06
723088	兆豐VD	265	609	-344	2016-05-06
5349	先豐	80	421	-341	2016-05-06
723280	統一W4	0	338	-338	2016-05-06
723453	統一X7	0	336	-336	2016-05-06
72607P	永豐WL	152	482	-330	2016-05-06
723690	YM凱基	78	407	-329	2016-05-06
723561	PB元大	1121	1448	-327	2016-05-06
72582P	V1群益	626	951	-325	2016-05-06
722431	ST凱基	0	320	-320	2016-05-06
72477P	元大RD	20	338	-318	2016-05-06
723427	永豐WI	238	551	-313	2016-05-06
723703	VK國泰	1784	2090	-306	2016-05-06
72652P	群益RL	0	300	-300	2016-05-06
723436	ZD元富	0	296	-296	2016-05-06
8069	元太	195	490	-295	2016-05-06
723655	台新W7	72	365	-293	2016-05-06
723636	群益QF	142	433	-291	2016-05-06
722604	S2日盛	225	507	-282	2016-05-06
72559P	T3群益	40	315	-275	2016-05-06
722930	VC凱基	55	326	-271	2016-05-06
723527	VB國泰	896	1167	-271	2016-05-06
723118	YB元富	200	470	-270	2016-05-06
72396P	SX群益	0	270	-270	2016-05-06
722295	永豐Y8	47	316	-269	2016-05-06
722827	SY元大	175	444	-269	2016-05-06
722085	SV群益	146	414	-268	2016-05-06
3105	穩懋	127	391	-264	2016-05-06
72443P	元大V5	178	433	-255	2016-05-06
723179	元大VY	76	330	-254	2016-05-06
723484	永豐WV	0	254	-254	2016-05-06
723566	PM元大	2188	2439	-251	2016-05-06
723672	統一Y2	178	428	-250	2016-05-06
72388P	統一ZV	10	255	-245	2016-05-06
72670P	元富R9	111	356	-245	2016-05-06
723065	XN元富	420	664	-244	2016-05-06
72468P	康和TE	224	468	-244	2016-05-06
72564P	YQ元富	0	241	-241	2016-05-06
723386	統一X4	0	236	-236	2016-05-06
72374P	統一ZK	20	256	-236	2016-05-06
722519	VA元大	254	484	-230	2016-05-06
722408	統一T2	1634	1862	-228	2016-05-06
723723	富邦VV	17	244	-227	2016-05-06
722621	兆豐UH	150	376	-226	2016-05-06
721051	統一VR	408	632	-224	2016-05-06
723544	統一X9	240	461	-221	2016-05-06
722514	永豐QH	5019	2388	2631	2016-05-06
723141	TQ國泰	2502	13	2489	2016-05-06
72430P	元大Q3	1944	0	1944	2016-05-06
722205	P7日盛	1510	5	1505	2016-05-06
72493P	永豐RW	1169	0	1169	2016-05-06
722158	QC凱基	1240	95	1145	2016-05-06
72686P	永豐ZI	1170	70	1100	2016-05-06
72677P	元富S7	1565	492	1073	2016-05-06
723391	元大TK	1115	177	938	2016-05-06
722579	TU凱基	1011	86	925	2016-05-06
722475	UC群益	1085	193	892	2016-05-06
722031	統一ZR	1107	216	891	2016-05-06
723860	ZE凱基	1075	200	875	2016-05-06
723894	ZG凱基	992	133	859	2016-05-06
723696	RG元大	996	138	858	2016-05-06
72661P	元富R7	1284	434	850	2016-05-06
721593	統一XF	1063	227	836	2016-05-06
722890	UN元大	820	0	820	2016-05-06
722762	國票UW	825	38	787	2016-05-06
723796	SM元大	1284	499	785	2016-05-06
723549	ZU元富	848	78	770	2016-05-06
723867	統一Z4	1386	620	766	2016-05-06
723358	永豐VY	1221	457	764	2016-05-06
722687	UD凱基	857	117	740	2016-05-06
723155	WG凱基	912	177	735	2016-05-06
723316	VY元大	723	0	723	2016-05-06
723632	YH凱基	1187	472	715	2016-05-06
723543	W7日盛	736	26	710	2016-05-06
722804	SN國泰	700	0	700	2016-05-06
723135	元大VG	854	181	673	2016-05-06
723471	元大WK	854	185	669	2016-05-06
723312	永豐VP	668	0	668	2016-05-06
723276	VR元大	1162	506	656	2016-05-06
723376	富邦UT	1036	391	645	2016-05-06
723236	PP元大	1688	1051	637	2016-05-06
722887	UH元大	1419	788	631	2016-05-06
723027	VT凱基	630	0	630	2016-05-06
723642	群益QM	617	0	617	2016-05-06
723882	VZ國泰	668	51	617	2016-05-06
72675P	統一Z2	612	0	612	2016-05-06
722054	S3元大	605	0	605	2016-05-06
