Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-25079000	496222000	6330	2009-07-06
8299	群聯	-504000	49522000	36930	2009-07-06
5347	世界	-476000	164961000	9830	2009-07-06
3144	新揚科	-300000	3485000	2770	2009-07-06
6008	凱基證	-289000	682601000	26890	2009-07-06
3227	原相	-273000	10385000	8320	2009-07-06
5483	中美晶	-229000	20179000	9090	2009-07-06
3339	泰谷	-213000	666000	660	2009-07-06
6244	茂迪	-175000	43176000	17280	2009-07-06
6278	台表科	-169000	8970000	5360	2009-07-06
6121	新普	-153000	67048000	32140	2009-07-06
3438	類比科	-110000	317000	790	2009-07-06
6223	旺矽	-100000	14061000	19770	2009-07-06
5498	凱崴	-100000	8803000	6140	2009-07-06
4129	聯合	-70000	1467000	3460	2009-07-06
6169	昱泉	-67000	826000	2950	2009-07-06
5523	宏都	-63000	324000	290	2009-07-06
6022	大眾證	-61000	280000	90	2009-07-06
3527	聚積	-57000	379000	1230	2009-07-06
3523	迎輝	-54000	25905000	28670	2009-07-06
3086	華義	-52000	0	0	2009-07-06
3083	網龍	-51000	378000	430	2009-07-06
8069	元太	-37000	18610000	2470	2009-07-06
3312	弘憶股	-33000	19225000	26640	2009-07-06
3287	廣寰科	-33000	95000	230	2009-07-06
2035	唐榮	-18000	156000	40	2009-07-06
8049	晶采	-18000	820000	1120	2009-07-06
6231	系微	-14000	5173000	15620	2009-07-06
5468	凱鈺	-14000	219000	280	2009-07-06
6122	擎邦	-13000	760000	1250	2009-07-06
6290	良維	-13000	3531000	3300	2009-07-06
3202	樺晟	-12000	50000	70	2009-07-06
6180	橘子	-12000	36961000	23260	2009-07-06
4111	濟生	-9000	531000	1100	2009-07-06
8076	伍豐	-9000	7975000	5690	2009-07-06
5905	南仁湖	-9000	34000	10	2009-07-06
3293	鈊象	-8000	5581000	9170	2009-07-06
8086	宏捷科	-6000	22934000	20120	2009-07-06
3389	志遠	-5000	8000	10	2009-07-06
5356	協益	-5000	1269000	900	2009-07-06
4535	至興	-5000	3379000	4830	2009-07-06
3317	尼克森	-5000	477000	860	2009-07-06
6023	寶來期	-4000	25790000	19640	2009-07-06
6210	慶生	-3000	833000	2370	2009-07-06
3294	英濟	-3000	8895000	6720	2009-07-06
5478	智冠	-2000	5409000	4300	2009-07-06
8121	越峰	-2000	396000	340	2009-07-06
5903	全家	-2000	117141000	52470	2009-07-06
3546	宇峻	-1000	29000	110	2009-07-06
5381	合正	-1000	1075000	430	2009-07-06
5312	寶島科	-1000	6970000	11600	2009-07-06
3611	鼎翰	-1000	478000	1820	2009-07-06
3508	位速	-1000	25792000	33890	2009-07-06
1570	力肯	-1000	19000	30	2009-07-06
6224	聚鼎	-1000	5800000	8050	2009-07-06
8039	台虹	1335000	37355000	22840	2009-07-06
5371	中光電	1294000	164925000	22770	2009-07-06
6188	廣明	642000	13329000	4750	2009-07-06
5701	劍湖山	288000	3492000	750	2009-07-06
5512	力麒	286000	10880000	2690	2009-07-06
6138	茂達	258000	506000	410	2009-07-06
5457	宣德	173000	1957000	930	2009-07-06
5508	永信建	140000	718000	540	2009-07-06
3260	威剛	130000	18669000	8800	2009-07-06
8925	偉盟	124000	352000	170	2009-07-06
3483	力致	122000	120000	290	2009-07-06
4126	太醫	84000	2444000	4920	2009-07-06
4530	宏易	72000	965000	1480	2009-07-06
3491	昇達科	72000	472000	1550	2009-07-06
3064	泰偉	61000	131000	190	2009-07-06
4107	邦特	60000	288000	370	2009-07-06
5309	系統	58000	297000	220	2009-07-06
4128	中天	58000	130000	100	2009-07-06
6152	百一	55000	3618000	2760	2009-07-06
6147	頎邦	51000	18271000	5840	2009-07-06
4105	東洋	45000	3514000	3200	2009-07-06
4120	友華	43000	3212000	5410	2009-07-06
6170	統振	41000	3408000	4170	2009-07-06
6134	萬旭	34000	18749000	28530	2009-07-06
8042	金山電	33000	219000	240	2009-07-06
3303	岱稜	32000	887000	1320	2009-07-06
8933	愛地雅	31000	332000	290	2009-07-06
8938	明安	31000	7853000	6600	2009-07-06
5351	鈺創	22000	12037000	2870	2009-07-06
6182	合晶	22000	12813000	5450	2009-07-06
1582	信錦	20000	10463000	7740	2009-07-06
6274	台燿	20000	602000	250	2009-07-06
5425	台半	19000	18834000	7720	2009-07-06
3526	凡甲	17000	188000	400	2009-07-06
8040	九暘	16000	685000	810	2009-07-06
3416	融程電	16000	93000	250	2009-07-06
8111	立碁	15000	439000	520	2009-07-06
5706	鳳凰	15000	1689000	4800	2009-07-06
3540	曜越	14000	4379000	9630	2009-07-06
8050	廣積	14000	35000	50	2009-07-06
5392	應華	14000	89000	140	2009-07-06
6233	旺玖	13000	3304000	3830	2009-07-06
4114	健喬	13000	26000	40	2009-07-06
8099	大世科	12000	39000	50	2009-07-06
8936	國統	12000	427000	470	2009-07-06
5609	中菲行	12000	24716000	21300	2009-07-06
4102	永日	11000	118000	350	2009-07-06
3388	崇越電	10000	3117000	5590	2009-07-06
3323	加百裕	8000	647000	760	2009-07-06
6508	惠光	8000	142000	200	2009-07-06
3452	益通	7000	5954000	4970	2009-07-06
4103	百略	6000	46252000	38970	2009-07-06
3490	單井	6000	222000	730	2009-07-06
1785	光洋科	6000	6523000	2660	2009-07-06
4123	晟德	5000	5000	10	2009-07-06
4131	晶宇	5000	73000	160	2009-07-06
5007	三星	5000	18383000	8350	2009-07-06
3228	金麗科	4000	2110000	3710	2009-07-06
6016	康和證	4000	7908000	1200	2009-07-06
6243	迅杰	4000	106000	150	2009-07-06
3259	鑫創	4000	8719000	14360	2009-07-06
6015	宏遠證	1000	701000	160	2009-07-06
6270	倍微	1000	9013000	10280	2009-07-06
6203	海韻	1000	4342000	7280	2009-07-06
5443	均豪	1000	2258000	990	2009-07-06
