Ticker	Name	Buy	Sell	OverBS	Date
3339	泰谷	15000	5921000	-5906000	2020-09-25
6104	創惟	2382000	4268000	-1886000	2020-09-25
6237	驊訊	1090000	2705000	-1615000	2020-09-25
8069	元太	1088000	2282000	-1194000	2020-09-25
6125	廣運	4947000	5981000	-1034000	2020-09-25
6187	萬潤	488000	1251000	-763000	2020-09-25
6182	合晶	549000	1202000	-653000	2020-09-25
3260	威剛	270000	908000	-638000	2020-09-25
3105	穩懋	677000	1265000	-588000	2020-09-25
8358	金居	41000	561000	-520000	2020-09-25
1785	光洋科	2765000	3278000	-513000	2020-09-25
6548	長科*	391000	876000	-485000	2020-09-25
8403	盛弘	91000	568000	-477000	2020-09-25
3264	欣銓	227000	693000	-466000	2020-09-25
6509	聚和	191000	657000	-466000	2020-09-25
5425	台半	240000	669000	-429000	2020-09-25
4979	華星光	250000	619000	-369000	2020-09-25
00720B	元大投資級公司債	0	360000	-360000	2020-09-25
3529	力旺	172000	519000	-347000	2020-09-25
6208	日揚	718000	996000	-278000	2020-09-25
714397	宏捷科麥證03購02	72000	344000	-272000	2020-09-25
9951	皇田	31000	293000	-262000	2020-09-25
4726	永昕	15000	276000	-261000	2020-09-25
3228	金麗科	161000	404000	-243000	2020-09-25
5820	日盛金	165000	400000	-235000	2020-09-25
4167	松瑞藥	250000	483000	-233000	2020-09-25
8096	擎亞	63000	284000	-221000	2020-09-25
6488	環球晶	689000	904000	-215000	2020-09-25
3587	閎康	117000	329000	-212000	2020-09-25
5227	立凱-KY	59000	265000	-206000	2020-09-25
00751B	元大AAA至A公司債	0	203000	-203000	2020-09-25
3594	磐儀	52000	255000	-203000	2020-09-25
5371	中光電	59000	261000	-202000	2020-09-25
712925	精測麥證01購02	0	200000	-200000	2020-09-25
6462	神盾	121000	320000	-199000	2020-09-25
6290	良維	87000	285000	-198000	2020-09-25
711680	鈊象麥證01購01	5000	199000	-194000	2020-09-25
2754	亞洲藏壽司	20000	206000	-186000	2020-09-25
5483	中美晶	1093000	1278000	-185000	2020-09-25
3707	漢磊	858000	1042000	-184000	2020-09-25
5512	力麒	102000	286000	-184000	2020-09-25
4114	健喬	59000	236000	-177000	2020-09-25
6127	九豪	41000	217000	-176000	2020-09-25
6138	茂達	31000	207000	-176000	2020-09-25
4128	中天	373000	549000	-176000	2020-09-25
8182	加高	38000	206000	-168000	2020-09-25
1815	富喬	50000	212000	-162000	2020-09-25
4157	太景*-KY	61000	223000	-162000	2020-09-25
4707	磐亞	54000	210000	-156000	2020-09-25
3691	碩禾	464000	617000	-153000	2020-09-25
6173	信昌電	58000	211000	-153000	2020-09-25
3285	微端	250000	401000	-151000	2020-09-25
3526	凡甲	13000	164000	-151000	2020-09-25
5009	榮剛	0	150000	-150000	2020-09-25
4735	豪展	58000	203000	-145000	2020-09-25
4939	亞電	11000	152000	-141000	2020-09-25
3141	晶宏	28000	168000	-140000	2020-09-25
5439	高技	24000	163000	-139000	2020-09-25
3221	台嘉碩	37000	173000	-136000	2020-09-25
6180	橘子	86000	219000	-133000	2020-09-25
3551	世禾	22000	148000	-126000	2020-09-25
5905	南仁湖	14000	137000	-123000	2020-09-25
6432	今展科	85000	208000	-123000	2020-09-25
711478	宏捷科麥證9B購01	0	120000	-120000	2020-09-25
3556	禾瑞亞	26000	141000	-115000	2020-09-25
3083	網龍	82000	196000	-114000	2020-09-25
6643	M31	41000	151000	-110000	2020-09-25
5609	中菲行	579000	687000	-108000	2020-09-25
8027	鈦昇	158000	266000	-108000	2020-09-25
6245	立端	9000	115000	-106000	2020-09-25
3324	雙鴻	294000	399000	-105000	2020-09-25
