Ticker	Name	Buy	Sell	OverBS	Date
731706	僑威元大73購01	459	2389	-1930	2017-09-30
732093	信昌電統一75購01	118	1987	-1869	2017-09-30
730256	光環日盛72購01	1083	2945	-1862	2017-09-30
731986	僑威元大73購02	142	1955	-1813	2017-09-30
731927	智擎國泰73購01	748	2517	-1769	2017-09-30
00694B	富邦美債1-3	1200	2684	-1484	2017-09-30
729807	同亨元大71購01	110	1484	-1374	2017-09-30
729879	聖暉玉山71購01	237	1514	-1277	2017-09-30
729826	光環元大72購01	0	1233	-1233	2017-09-30
731948	智擎日盛73購01	159	1366	-1207	2017-09-30
70132P	康普群益73售01	30	1230	-1200	2017-09-30
731928	僑威國泰73購01	64	1219	-1155	2017-09-30
730940	聖暉玉山73購01	0	1132	-1132	2017-09-30
730214	精材國泰71購01	1202	2331	-1129	2017-09-30
731708	頎邦元大74購01	851	1958	-1107	2017-09-30
731758	智擎元富73購01	112	1201	-1089	2017-09-30
731052	智擎國泰71購01	515	1553	-1038	2017-09-30
731479	翔名國泰73購01	264	1299	-1035	2017-09-30
732041	合晶元富73購02	638	1658	-1020	2017-09-30
732151	聯合元大74購01	79	1099	-1020	2017-09-30
729871	光環凱基6B購01	138	1149	-1011	2017-09-30
70036P	穩懋元大6C售04	0	999	-999	2017-09-30
732137	昂寶國泰74購01	36	1006	-970	2017-09-30
731185	台燿凱基73購01	257	1212	-955	2017-09-30
731869	直得凱基73購01	459	1412	-953	2017-09-30
730607	閎康元大73購01	50	1000	-950	2017-09-30
731858	閎康永豐73購01	0	925	-925	2017-09-30
731739	精材中信75購01	80	981	-901	2017-09-30
730866	頎邦統一72購02	1114	1989	-875	2017-09-30
731932	僑威永豐73購02	860	1732	-872	2017-09-30
729669	胡連國泰6C購01	30	901	-871	2017-09-30
732135	良維國泰74購01	355	1226	-871	2017-09-30
70140P	環球晶群益71售03	64	898	-834	2017-09-30
70032P	精材元大6C售01	671	1500	-829	2017-09-30
732119	信昌電凱基73購01	112	919	-807	2017-09-30
731043	同亨凱基71購01	0	806	-806	2017-09-30
730788	威剛凱基74購01	20	807	-787	2017-09-30
731529	直得國泰72購01	88	848	-760	2017-09-30
729629	閎康元大72購01	511	1269	-758	2017-09-30
731883	神準永豐73購02	0	757	-757	2017-09-30
732002	勝麗統一73購02	339	1060	-721	2017-09-30
732134	頎邦玉山73購01	242	953	-711	2017-09-30
729650	精材台新71購01	5	709	-704	2017-09-30
730908	智擎群益71購01	285	989	-704	2017-09-30
730320	閎康元大71購01	200	900	-700	2017-09-30
730461	光環元大77購01	57	754	-697	2017-09-30
732148	元太元大73購08	175	865	-690	2017-09-30
731629	智擎永豐73購01	30	715	-685	2017-09-30
731879	直得元富73購02	0	676	-676	2017-09-30
731209	頎邦日盛72購01	701	1373	-672	2017-09-30
732026	晶焱富邦76購01	356	1019	-663	2017-09-30
729646	環球晶玉山71購01	41	694	-653	2017-09-30
731341	聖暉兆豐73購01	0	648	-648	2017-09-30
732024	台半元富73購01	1345	1993	-648	2017-09-30
731208	原相國泰72購01	201	848	-647	2017-09-30
731696	僑威凱基73購02	409	1054	-645	2017-09-30
730930	良維凱基71購01	180	818	-638	2017-09-30
731760	直得元富73購01	29	664	-635	2017-09-30
732164	精材凱基74購02	675	1308	-633	2017-09-30
731790	合晶國泰73購01	995	1616	-621	2017-09-30
732118	金山電凱基73購01	10	630	-620	2017-09-30
731275	昂寶永豐72購01	0	619	-619	2017-09-30
732123	昂寶兆豐74購01	0	617	-617	2017-09-30
730548	環宇群益74購01	109	724	-615	2017-09-30
731890	勝麗元大76購01	495	1108	-613	2017-09-30
729754	精材群益71購01	485	1090	-605	2017-09-30
731709	網家國泰73購01	0	604	-604	2017-09-30
731773	晶焱富邦74購01	100	700	-600	2017-09-30
730322	雙鴻日盛74購01	10	609	-599	2017-09-30
732121	金居永豐73購02	76	675	-599	2017-09-30
730621	威剛國泰73購01	155	753	-598	2017-09-30
730830	濱川凱基71購01	907	1504	-597	2017-09-30
729334	來思達國泰6C購01	0	596	-596	2017-09-30
731621	環宇凱基73購01	23	619	-596	2017-09-30
732071	信昌電元大73購02	103	694	-591	2017-09-30
728737	茂迪日盛6B購01	0	589	-589	2017-09-30
731009	昂寶元富71購02	36	618	-582	2017-09-30
731918	環宇群益74購02	0	562	-562	2017-09-30
732090	弘塑凱基73購01	119	680	-561	2017-09-30
731670	頎邦元大73購01	1686	2241	-555	2017-09-30
731347	頎邦元大72購02	1585	2135	-550	2017-09-30
731672	美磊凱基73購01	1378	1924	-546	2017-09-30
731138	茂達元大75購01	100	643	-543	2017-09-30
730665	由田國泰71購01	90	630	-540	2017-09-30
731352	勝麗凱基75購02	72	608	-536	2017-09-30
730720	環宇統一71購01	0	535	-535	2017-09-30
730932	閎康凱基71購01	100	630	-530	2017-09-30
731827	合晶日盛74購01	687	1208	-521	2017-09-30
730443	光環永豐72購01	0	519	-519	2017-09-30
731192	胡連國票72購01	99	616	-517	2017-09-30
730868	精材兆豐71購01	167	679	-512	2017-09-30
729301	神準富邦6C購02	0	509	-509	2017-09-30
731053	精材國泰71購02	289	794	-505	2017-09-30
730736	胡連日盛71購01	200	697	-497	2017-09-30
731561	直得凱基72購01	322	816	-494	2017-09-30
731734	翔名永豐73購01	624	1114	-490	2017-09-30
729120	雙鴻元富71購01	7	494	-487	2017-09-30
731641	元太國泰73購01	1206	1690	-484	2017-09-30
730002	胡連兆豐71購01	0	483	-483	2017-09-30
732070	信昌電元大73購01	1475	1954	-479	2017-09-30
6147	頎邦	2193	500	1693	2017-09-30
731059	穩懋元大71購03	2408	925	1483	2017-09-30
731791	恒耀國泰73購01	1756	354	1402	2017-09-30
6182	合晶	1833	472	1361	2017-09-30
731011	群聯富邦71購02	1246	5	1241	2017-09-30
731748	群聯凱基73購01	1755	572	1183	2017-09-30
730293	凡甲康和6C購01	1167	10	1157	2017-09-30
3374	精材	1384	290	1094	2017-09-30
732068	伍豐元大73購04	1278	214	1064	2017-09-30
70110P	同致元大73售03	1134	80	1054	2017-09-30
3078	僑威	1129	96	1033	2017-09-30
70216P	精測群益73售02	1068	35	1033	2017-09-30
729282	威剛元大6C購01	1150	138	1012	2017-09-30
70073P	精測元大6C售06	1175	221	954	2017-09-30
70076P	精測元大6C售07	1041	88	953	2017-09-30
70230P	聯亞國泰72售02	1013	67	946	2017-09-30
730579	宜特國泰73購01	1169	230	939	2017-09-30
731931	美磊永豐73購01	1341	402	939	2017-09-30
729991	群聯凱基6C購01	1247	336	911	2017-09-30
731562	原相凱基73購02	1141	239	902	2017-09-30
731994	原相富邦74購01	1018	148	870	2017-09-30
731127	智晶國泰72購01	900	54	846	2017-09-30
731859	群聯永豐73購01	1150	314	836	2017-09-30
73896P	精測永豐6A售04	816	0	816	2017-09-30
