Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-11-15	00679B	30.64	30.69	30.55	30.62	9457000	289297030	30.62
2022-11-15	00687B	31.76	31.78	31.68	31.77	401000	12729830	31.77
2022-11-15	00694B	38.7	38.72	38.68	38.72	141000	5458470	38.72
2022-11-15	00695B	34.14	34.2	34.11	34.15	115000	3931280	34.15
2022-11-15	00696B	31.78	31.97	31.78	31.97	114000	3639650	31.97
2022-11-15	00697B	35.88	35.91	35.85	35.86	262000	9398510	35.86
2022-11-15	00718B	20.02	20.02	19.95	19.98	26000	518980	19.98
2022-11-15	00719B	31.03	31.05	30.98	31	177000	5487570	31
2022-11-15	00720B	32.98	33.07	32.92	33.07	2463000	81277410	33.07
2022-11-15	00721B	45.65	45.65	45.65	45.65	150000	6847500	45.65
2022-11-15	00722B	35.81	35.93	35.81	35.93	112000	4020460	35.93
2022-11-15	00723B	31.81	31.87	31.81	31.85	109000	3471560	31.85
2022-11-15	00724B	31.46	31.54	31.45	31.51	191000	6014800	31.51
2022-11-15	00725B	34.56	34.63	34.56	34.6	321000	11100990	34.6
2022-11-15	00726B	32.02	32.02	32.02	32.02	116000	3714320	32.02
2022-11-15	00727B	37.17	37.44	37.17	37.39	206000	7704790	37.39
2022-11-15	00734B	15.24	15.28	15.23	15.28	1003000	15323040	15.28
2022-11-15	00740B	37.16	37.23	37.16	37.22	111000	4131870	37.22
2022-11-15	00741B	36.4	36.41	36.38	36.38	106000	3858310	36.38
2022-11-15	00744B	43.04	43.04	43.02	43.02	101000	4345040	43.02
2022-11-15	00745B	42.2	42.2	42.2	42.2	100000	4220000	42.2
2022-11-15	00746B	34.78	34.78	34.67	34.7	166000	5757600	34.7
2022-11-15	00747B	51.6	51.85	51.6	51.85	104000	5391400	51.85
2022-11-15	00748B	43.17	43.17	43.17	43.17	100000	4317000	43.17
2022-11-15	00749B	30.29	30.29	30.05	30.05	113000	3396340	30.05
2022-11-15	00750B	32.89	32.89	32.89	32.89	100000	3289000	32.89
2022-11-15	00751B	33.35	33.39	33.25	33.33	1260000	41980280	33.33
2022-11-15	00754B	35.43	35.49	35.43	35.49	106000	3759800	35.49
2022-11-15	00755B	32.92	33.03	32.92	33.01	140000	4621340	33.01
2022-11-15	00756B	31.56	31.69	31.56	31.69	121000	3831730	31.69
2022-11-15	00758B	49.87	49.87	49.87	49.87	100000	4987000	49.87
2022-11-15	00759B	54.9	54.9	54.75	54.9	102000	5599500	54.9
2022-11-15	00760B	50.75	50.85	50.75	50.85	101000	5135750	50.85
2022-11-15	00761B	35.04	35.12	35.04	35.08	174000	6100830	35.08
2022-11-15	00764B	31.64	31.66	31.64	31.64	103000	3260940	31.64
2022-11-15	00765B	39.7	39.85	39.7	39.85	104000	4143100	39.85
2022-11-15	00768B	52.75	52.75	52.75	52.75	100000	5275000	52.75
2022-11-15	00772B	34	34.14	33.98	34.14	2897000	98685750	34.14
2022-11-15	00773B	34	34.14	33.95	34.14	1447000	49315520	34.14
2022-11-15	00777B	33.4	33.4	33.33	33.34	183000	6107760	33.34
2022-11-15	00778B	33.19	33.24	33.08	33.08	122000	4037800	33.08
2022-11-15	00779B	31.7	31.7	31.7	31.7	100000	3170000	31.7
2022-11-15	00780B	35.41	35.69	35.41	35.69	129000	4599190	35.69
2022-11-15	00781B	31.61	31.63	31.61	31.63	110000	3479100	31.63
2022-11-15	00782B	31.31	31.55	31.31	31.53	135000	4255980	31.53
2022-11-15	00784B	35.66	35.66	35.65	35.65	100000	3565500	35.65
2022-11-15	00785B	32.95	32.95	32.54	32.56	180000	5877900	32.56
2022-11-15	00786B	31.99	32.22	31.98	32.22	159000	5109820	32.22
2022-11-15	00787B	33.55	33.55	33.5	33.5	111000	3718800	33.5
2022-11-15	00788B	30.52	30.52	30.46	30.48	113000	3442600	30.48
2022-11-15	00789B	49.79	49.79	49.79	49.79	102000	5078580	49.79
2022-11-15	00790B	49.63	49.63	49.63	49.63	100000	4963000	49.63
2022-11-15	00791B	52.65	52.65	52.65	52.65	100000	5265000	52.65
2022-11-15	00792B	32.23	32.23	32.21	32.21	141000	4541710	32.21
2022-11-15	00793B	32.06	32.06	31.87	32	103000	3295930	32
2022-11-15	00794B	40.45	40.48	40.28	40.48	114000	4608710	40.48
2022-11-15	00795B	31.1	31.17	31.03	31.09	877000	27265070	31.09
2022-11-15	00799B	32.39	32.39	32.38	32.38	101000	3270390	32.38
2022-11-15	00831B	37.7	37.7	37.7	37.7	2000	75400	37.7
2022-11-15	00834B	31.7	31.72	31.7	31.72	101000	3201720	31.72
2022-11-15	00836B	29.36	29.41	29.36	29.41	106000	3115210	29.41
2022-11-15	00840B	30.51	30.51	30.51	30.51	100000	3051000	30.51
2022-11-15	00841B	30.3	30.3	30.3	30.3	102000	3090600	30.3
2022-11-15	00842B	30.25	30.25	30.25	30.25	100000	3025000	30.25
2022-11-15	00844B	30.15	30.15	30.15	30.15	2000	60300	30.15
2022-11-15	00845B	29.78	30	29.78	30	101000	3029780	30
2022-11-15	00846B	31.08	31.11	31.08	31.11	101000	3139110	31.11
2022-11-15	00847B	26.5	26.5	26.46	26.48	210000	5557360	26.48
2022-11-15	00848B	32.07	32.11	32.03	32.05	245000	7865050	32.05
2022-11-15	00849B	35.69	35.73	35.65	35.73	103000	3680000	35.73
2022-11-15	00853B	28.1	28.11	27.97	28.04	415000	11636090	28.04
2022-11-15	00856B	37.98	37.98	37.98	37.98	100000	3798000	37.98
2022-11-15	00857B	26.71	26.75	26.71	26.75	124000	3313360	26.75
2022-11-15	00858	26.3	26.36	26.29	26.36	127000	3346760	26.36
2022-11-15	00859B	39.46	39.48	39.42	39.44	127000	5008320	39.44
2022-11-15	00860B	37.06	37.06	37	37	101000	3737060	37
2022-11-15	00862B	30.42	30.42	30.34	30.34	610000	18525680	30.34
2022-11-15	00863B	31.37	31.4	31.36	31.38	122000	3829140	31.38
2022-11-15	00864B	40.83	40.84	40.79	40.81	517000	21112770	40.81
2022-11-15	00867B	30.5	30.5	30.5	30.5	2000	61000	30.5
2022-11-15	00870B	28.4	28.4	28.4	28.4	100000	2840000	28.4
2022-11-15	00877	8.88	9.31	8.84	9.3	2901000	26592890	9.3
2022-11-15	00883B	30.11	30.17	30.11	30.16	207000	6243030	30.16
2022-11-15	00884B	29.15	29.15	29.1	29.13	204000	5943050	29.13
2022-11-15	00886	18.44	18.54	18.44	18.54	188000	3477490	18.54
2022-11-15	00887	14.45	14.68	14.45	14.68	183000	2676750	14.68
2022-11-15	00888	12.53	12.89	12.53	12.82	3521000	44941580	12.82
2022-11-15	00890B	31.94	31.96	31.94	31.96	101000	3225960	31.96
2022-11-15	1240	41.7	42	41.3	41.85	71000	2955800	41.85
2022-11-15	1258	20	20.05	19.35	19.6	184000	3618000	19.6
2022-11-15	1259	73.4	73.4	72.6	72.7	17000	1238300	72.7
2022-11-15	1264	249	249	248.5	248.5	3000	746500	248.5
