Ticker	Name	Buy	Sell	OverBS	Date
6167	久正	0	1850	-1850	2007-06-26
5388	中磊	0	1300	-1300	2007-06-26
5387	茂德	0	950	-950	2007-06-26
4905	台聯電	0	928	-928	2007-06-26
8085	福華	0	901	-901	2007-06-26
8103	瀚荃	50	841	-791	2007-06-26
5009	榮剛	0	500	-500	2007-06-26
6154	順發	0	500	-500	2007-06-26
3095	及成	0	489	-489	2007-06-26
1785	光洋科	49	533	-484	2007-06-26
6223	旺矽	0	472	-472	2007-06-26
8266	中日新	0	465	-465	2007-06-26
6188	廣明	0	360	-360	2007-06-26
5326	漢磊	0	300	-300	2007-06-26
8277	商丞	0	300	-300	2007-06-26
1815	富喬	730	0	730	2007-06-26
4716	大立	600	0	600	2007-06-26
6008	中信證	600	0	600	2007-06-26
6163	華電網	600	0	600	2007-06-26
6182	合晶	537	103	434	2007-06-26
6232	仕欽	400	13	387	2007-06-26
5609	中菲行	350	0	350	2007-06-26
4120	友華	300	0	300	2007-06-26
5355	佳總	309	10	299	2007-06-26
5478	智冠	275	0	275	2007-06-26
1582	信錦	262	0	262	2007-06-26
5212	凌網	247	0	247	2007-06-26
8936	國統	200	0	200	2007-06-26
8064	東捷	262	80	182	2007-06-26
3325	旭品	180	0	180	2007-06-26
