Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	1480000	2389000	-909000	2017-07-06
5371	中光電	286000	1161000	-875000	2017-07-06
6244	茂迪	52000	881000	-829000	2017-07-06
5347	世界	388000	1073000	-685000	2017-07-06
6147	頎邦	184000	690000	-506000	2017-07-06
5483	中美晶	136000	612000	-476000	2017-07-06
6182	合晶	72000	440000	-368000	2017-07-06
8436	大江	59000	373000	-314000	2017-07-06
4735	豪展	10000	316000	-306000	2017-07-06
6462	神盾	235000	485000	-250000	2017-07-06
4702	中美實	1000	206000	-205000	2017-07-06
8071	能率豐	11000	209000	-198000	2017-07-06
5465	富驊	54000	242000	-188000	2017-07-06
6208	日揚	0	185000	-185000	2017-07-06
8086	宏捷科	22000	200000	-178000	2017-07-06
3374	精材	2000	164000	-162000	2017-07-06
8044	網家	281000	438000	-157000	2017-07-06
8358	金居	91000	244000	-153000	2017-07-06
3324	雙鴻	0	147000	-147000	2017-07-06
5349	先豐	16000	148000	-132000	2017-07-06
3293	鈊象	6000	136000	-130000	2017-07-06
4806	昇華	60000	190000	-130000	2017-07-06
3452	益通	0	123000	-123000	2017-07-06
3323	加百裕	0	118000	-118000	2017-07-06
8183	精星	5000	119000	-114000	2017-07-06
4180	安成藥	0	103000	-103000	2017-07-06
4903	聯光通	1000	98000	-97000	2017-07-06
727668	群聯元大68購01	0	90000	-90000	2017-07-06
3526	凡甲	26000	109000	-83000	2017-07-06
3552	同致	18000	99000	-81000	2017-07-06
3438	類比科	4000	83000	-79000	2017-07-06
6146	耕興	38000	116000	-78000	2017-07-06
6111	大宇資	0	76000	-76000	2017-07-06
6156	松上	11000	85000	-74000	2017-07-06
6161	捷波	0	74000	-74000	2017-07-06
6290	良維	41000	114000	-73000	2017-07-06
4105	東洋	45000	117000	-72000	2017-07-06
6245	立端	0	72000	-72000	2017-07-06
6488	環球晶	387000	455000	-68000	2017-07-06
5820	日盛金	15000	79000	-64000	2017-07-06
6138	茂達	42000	106000	-64000	2017-07-06
5490	同亨	18000	79000	-61000	2017-07-06
3491	昇達科	35000	95000	-60000	2017-07-06
2596	綠意	0	59000	-59000	2017-07-06
3163	波若威	0	59000	-59000	2017-07-06
6180	橘子	26000	84000	-58000	2017-07-06
3379	彬台	1000	56000	-55000	2017-07-06
5281	大峽谷-KY	0	51000	-51000	2017-07-06
00696B	富邦美債20年	0	50000	-50000	2017-07-06
3611	鼎翰	5000	55000	-50000	2017-07-06
8255	朋程	28000	77000	-49000	2017-07-06
1795	美時	32000	80000	-48000	2017-07-06
5274	信驊	12000	60000	-48000	2017-07-06
8277	商丞	0	48000	-48000	2017-07-06
8042	金山電	26000	72000	-46000	2017-07-06
3484	崧騰	17000	61000	-44000	2017-07-06
6104	創惟	41000	85000	-44000	2017-07-06
6404	通訊-KY	0	44000	-44000	2017-07-06
8121	越峰	0	41000	-41000	2017-07-06
3313	斐成	1000	40000	-39000	2017-07-06
