Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	0	3040	-3040	2009-04-13
3265	台星科	650	3235	-2585	2009-04-13
3264	欣銓	0	2043	-2043	2009-04-13
5706	鳳凰	0	814	-814	2009-04-13
1785	光洋科	0	700	-700	2009-04-13
6138	茂達	0	600	-600	2009-04-13
6244	茂迪	50	640	-590	2009-04-13
8266	中日新	0	547	-547	2009-04-13
6265	方土昶	0	535	-535	2009-04-13
6508	惠光	0	515	-515	2009-04-13
3211	順達	52	420	-368	2009-04-13
3064	泰偉	0	261	-261	2009-04-13
5438	東友	17	262	-245	2009-04-13
5483	中美晶	0	230	-230	2009-04-13
6104	創惟	0	210	-210	2009-04-13
5346	力晶	11378	0	11378	2009-04-13
5371	中光電	1200	0	1200	2009-04-13
6278	台表科	1847	814	1033	2009-04-13
5701	劍湖山	1000	0	1000	2009-04-13
3227	原相	1079	83	996	2009-04-13
6188	廣明	1065	380	685	2009-04-13
5478	智冠	715	41	673	2009-04-13
8039	台虹	602	0	602	2009-04-13
6147	頎邦	549	0	549	2009-04-13
5392	應華	390	0	390	2009-04-13
5009	榮剛	300	0	300	2009-04-13
8261	富鼎	229	0	229	2009-04-13
3083	網龍	203	11	192	2009-04-13
4908	前鼎	178	0	178	2009-04-13
8054	安國	180	15	165	2009-04-13
