Ticker	Name	Buy	Sell	OverBS	Date
6008	中信證	-10369000	612659000	24130	2007-07-11
5387	茂德	-8875000	1260858000	19290	2007-07-11
5425	台半	-2514000	12100000	5310	2007-07-11
5326	漢磊	-1371000	31592000	9860	2007-07-11
5347	世界	-1244000	494526000	29720	2007-07-11
3095	及成	-709000	14126000	10900	2007-07-11
1565	精華	-543000	12660000	26570	2007-07-11
5009	榮剛	-410000	51129000	17280	2007-07-11
6182	合晶	-378000	13609000	6440	2007-07-11
5438	東友	-359000	19850000	18780	2007-07-11
5498	凱崴	-350000	15060000	11070	2007-07-11
5522	遠雄	-320000	95844000	13780	2007-07-11
5017	新泰伸	-259000	3264000	610	2007-07-11
5345	天揚	-255000	527000	210	2007-07-11
3080	威力盟	-204000	2585000	1800	2007-07-11
5346	力晶	11435000	1526859000	22000	2007-07-11
5818	僑銀	2432000	225435000	18870	2007-07-11
6180	橘子	930000	37881000	25790	2007-07-11
6213	聯茂	923000	48020000	20450	2007-07-11
8942	森鉅	750000	808000	1230	2007-07-11
6160	欣技	635000	4305000	6060	2007-07-11
5355	佳總	559000	3217000	3010	2007-07-11
3294	英濟	546000	5756000	6040	2007-07-11
5371	中光電	432000	163329000	24470	2007-07-11
6223	旺矽	396000	21080000	37300	2007-07-11
5904	寶雅	383000	10192000	16300	2007-07-11
3419	譁裕	346000	727000	1240	2007-07-11
3376	新日興	301000	22039000	24870	2007-07-11
1582	信錦	262000	2637000	7530	2007-07-11
3213	茂訊	245000	1950000	5750	2007-07-11
