Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	0	949	-949	2012-05-31
6008	凱基證	0	450	-450	2012-05-31
6244	茂迪	160	600	-440	2012-05-31
1815	富喬	0	400	-400	2012-05-31
8096	擎亞	0	300	-300	2012-05-31
1569	濱川	163	459	-296	2012-05-31
6261	久元	0	275	-275	2012-05-31
3265	台星科	0	250	-250	2012-05-31
3264	欣銓	0	200	-200	2012-05-31
5820	日盛金	0	200	-200	2012-05-31
4944	兆遠	0	183	-183	2012-05-31
5312	寶島科	0	180	-180	2012-05-31
8042	金山電	0	180	-180	2012-05-31
6290	良維	0	127	-127	2012-05-31
4722	國精化	0	118	-118	2012-05-31
6223	旺矽	0	106	-106	2012-05-31
6123	上奇	0	69	-69	2012-05-31
3379	彬台	0	63	-63	2012-05-31
8234	新漢	0	60	-60	2012-05-31
5904	寶雅	0	50	-50	2012-05-31
3211	順達	5	50	-45	2012-05-31
3293	鈊象	0	40	-40	2012-05-31
1580	新麥	0	30	-30	2012-05-31
4105	東洋	0	30	-30	2012-05-31
4138	曜亞	0	28	-28	2012-05-31
3484	崧騰	0	18	-18	2012-05-31
6803	崑鼎	0	16	-16	2012-05-31
8406	F-金可	35	50	-15	2012-05-31
3527	聚積	20	33	-13	2012-05-31
8255	朋程	0	10	-10	2012-05-31
4947	F-昂寶	0	6	-6	2012-05-31
8996	高力	0	5	-5	2012-05-31
8086	宏捷科	713	235	478	2012-05-31
3105	穩懋	457	0	457	2012-05-31
5347	世界	410	58	352	2012-05-31
5480	統盟	325	0	325	2012-05-31
6245	立端	275	40	235	2012-05-31
5478	智冠	211	0	211	2012-05-31
8299	群聯	259	80	179	2012-05-31
5009	榮剛	323	190	133	2012-05-31
4523	永彰	132	0	132	2012-05-31
3324	雙鴻	116	0	116	2012-05-31
4933	友輝	60	0	60	2012-05-31
8069	元太	47	1	46	2012-05-31
4966	F-譜瑞	28	0	28	2012-05-31
3658	漢微科	13	0	13	2012-05-31
3508	位速	10	0	10	2012-05-31
8091	翔名	10	0	10	2012-05-31
8121	越峰	9	0	9	2012-05-31
3169	亞信	2	0	2	2012-05-31
5483	中美晶	2	0	2	2012-05-31
6121	新普	1	0	1	2012-05-31
