Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	336000	2068000	-1732000	2016-08-24
6147	頎邦	822000	2202000	-1380000	2016-08-24
3662	樂陞	299000	1669000	-1370000	2016-08-24
5347	世界	1162000	1972000	-810000	2016-08-24
5483	中美晶	229000	908000	-679000	2016-08-24
6290	良維	12000	503000	-491000	2016-08-24
5491	連展	32000	441000	-409000	2016-08-24
5349	先豐	46000	445000	-399000	2016-08-24
3221	台嘉碩	18000	400000	-382000	2016-08-24
4736	泰博	5000	367000	-362000	2016-08-24
3324	雙鴻	124000	434000	-310000	2016-08-24
1815	富喬	312000	597000	-285000	2016-08-24
3081	聯亞	53000	270000	-217000	2016-08-24
5490	同亨	32000	249000	-217000	2016-08-24
3289	宜特	3000	210000	-207000	2016-08-24
4126	太醫	0	201000	-201000	2016-08-24
4129	聯合	0	184000	-184000	2016-08-24
6121	新普	307000	475000	-168000	2016-08-24
6462	神盾	129000	285000	-156000	2016-08-24
1569	濱川	143000	297000	-154000	2016-08-24
4401	東隆興	67000	215000	-148000	2016-08-24
6173	信昌電	0	136000	-136000	2016-08-24
5530	龍巖	36000	168000	-132000	2016-08-24
5478	智冠	48000	172000	-124000	2016-08-24
8287	英格爾	2000	109000	-107000	2016-08-24
3260	威剛	14000	117000	-103000	2016-08-24
8088	品安	0	103000	-103000	2016-08-24
72804P	ST元大	0	100000	-100000	2016-08-24
5315	光聯	0	98000	-98000	2016-08-24
3522	宏森	2000	96000	-94000	2016-08-24
2636	台驊	0	93000	-93000	2016-08-24
2233	宇隆	11000	102000	-91000	2016-08-24
3317	尼克森	0	91000	-91000	2016-08-24
4130	健亞	12000	102000	-90000	2016-08-24
8942	森鉅	0	88000	-88000	2016-08-24
3078	僑威	194000	280000	-86000	2016-08-24
6509	聚和	14000	100000	-86000	2016-08-24
3188	安茂	19000	103000	-84000	2016-08-24
3202	樺晟	0	83000	-83000	2016-08-24
3428	光燿科	19000	99000	-80000	2016-08-24
3211	順達	6000	85000	-79000	2016-08-24
6238	勝麗	53000	131000	-78000	2016-08-24
3558	神準	8000	85000	-77000	2016-08-24
8936	國統	0	76000	-76000	2016-08-24
8054	安國	4000	77000	-73000	2016-08-24
6146	耕興	40000	109000	-69000	2016-08-24
4991	環宇-KY	21000	86000	-65000	2016-08-24
8436	大江	58000	120000	-62000	2016-08-24
3484	崧騰	50000	110000	-60000	2016-08-24
5317	凱美	0	60000	-60000	2016-08-24
8042	金山電	116000	175000	-59000	2016-08-24
4529	昶洧	3000	60000	-57000	2016-08-24
6171	亞銳士	0	56000	-56000	2016-08-24
6404	通訊-KY	3000	56000	-53000	2016-08-24
6494	九齊	1000	54000	-53000	2016-08-24
5480	統盟	0	50000	-50000	2016-08-24
6111	大宇資	0	50000	-50000	2016-08-24
8049	晶采	0	49000	-49000	2016-08-24
5306	桂盟	1000	48000	-47000	2016-08-24
5287	數字	0	46000	-46000	2016-08-24
3580	友威科	0	42000	-42000	2016-08-24
