Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	1214000	3309000	-2094000	2011-10-24
1785	光洋科	42000	500000	-458000	2011-10-24
5009	榮剛	14000	395000	-381000	2011-10-24
4105	東洋	17000	387000	-370000	2011-10-24
6182	合晶	0	338000	-338000	2011-10-24
6127	九豪	6000	233000	-227000	2011-10-24
8044	網家	46000	227000	-181000	2011-10-24
3452	益通	17000	187000	-170000	2011-10-24
703435	元大S2	0	149000	-149000	2011-10-24
3630	新鉅科	0	133000	-133000	2011-10-24
3211	順達	0	98000	-98000	2011-10-24
6290	良維	0	79000	-79000	2011-10-24
2636	台驊	0	70000	-70000	2011-10-24
8086	宏捷科	0	65000	-65000	2011-10-24
3508	位速	17000	76000	-59000	2011-10-24
5490	同亨	0	59000	-59000	2011-10-24
5491	連展	0	49000	-49000	2011-10-24
3372	典範	0	40000	-40000	2011-10-24
4965	商店街	0	40000	-40000	2011-10-24
3339	泰谷	0	30000	-30000	2011-10-24
6188	廣明	5000	33000	-27000	2011-10-24
6023	寶來期	0	23000	-23000	2011-10-24
8287	英格爾	0	23000	-23000	2011-10-24
4947	KY昂寶	0	22000	-22000	2011-10-24
6187	萬潤	2000	22000	-20000	2011-10-24
703543	富邦UR	0	20000	-20000	2011-10-24
4513	福裕	0	19000	-19000	2011-10-24
5530	龍巖	0	18000	-18000	2011-10-24
5483	中美晶	448000	465000	-17000	2011-10-24
3529	力旺	0	16000	-16000	2011-10-24
911613	特藝	18000	34000	-16000	2011-10-24
3313	斐成	0	15000	-15000	2011-10-24
5213	亞昕	0	14000	-14000	2011-10-24
3441	聯一光	0	12000	-12000	2011-10-24
5211	蒙恬	0	12000	-12000	2011-10-24
8277	商丞	0	12000	-12000	2011-10-24
1584	精剛	0	10000	-10000	2011-10-24
1595	川寶	0	10000	-10000	2011-10-24
5351	鈺創	0	10000	-10000	2011-10-24
3083	網龍	1000	9000	-8000	2011-10-24
6170	統振	7000	15000	-8000	2011-10-24
8240	華宏	4000	12000	-8000	2011-10-24
3523	迎輝	0	7000	-7000	2011-10-24
3293	鈊象	5000	11000	-6000	2011-10-24
3390	旭軟	0	6000	-6000	2011-10-24
8121	越峰	8000	14000	-6000	2011-10-24
6135	佳營	0	5000	-5000	2011-10-24
703611	元大U2	0	5000	-5000	2011-10-24
5457	宣德	0	3000	-3000	2011-10-24
6150	撼訊	0	3000	-3000	2011-10-24
1333	恩得利	0	2000	-2000	2011-10-24
1558	伸興	0	2000	-2000	2011-10-24
5312	寶島科	6000	8000	-2000	2011-10-24
5410	國眾	0	2000	-2000	2011-10-24
6207	雷科	0	2000	-2000	2011-10-24
6210	慶生	0	2000	-2000	2011-10-24
6298	崴強	0	2000	-2000	2011-10-24
8936	國統	0	2000	-2000	2011-10-24
3642	駿熠電	0	1000	-1000	2011-10-24
5403	中菲	0	1000	-1000	2011-10-24
6104	創惟	0	1000	-1000	2011-10-24
6125	廣運	0	1000	-1000	2011-10-24
8925	偉盟	0	1000	-1000	2011-10-24
6008	凱基證	5748000	257000	5490000	2011-10-24
