Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-10-22	01006T	5.78	5.8	5.78	5.78	128000	740360	5.78
2008-10-22	1107	0.8	0.83	0.8	0.8	211000	170750	0.8
2008-10-22	1333	3.77	3.9	3.77	3.83	212000	810340	3.83
2008-10-22	1336	16.5	16.95	16.4	16.4	45000	745350	16.4
2008-10-22	1558	25	25	23.65	23.65	22000	526600	23.65
2008-10-22	1565	104	108	104	104	144000	15211500	104
2008-10-22	1569	15	15	14.8	15	30000	448200	15
2008-10-22	1570	6.69	6.84	6.69	6.74	54000	364630	6.74
2008-10-22	1580	24.2	24.9	24.05	24.8	9000	220100	24.8
2008-10-22	1582	51.2	52.3	51.2	51.3	194000	9958400	51.3
2008-10-22	1584	9.09	9.34	9.09	9.09	44000	401640	9.09
2008-10-22	1742	34	34.85	34	34.5	24000	822900	34.5
2008-10-22	1777	26.3	27.4	26.3	26.9	27000	720600	26.9
2008-10-22	1781	8.79	9.07	8.79	9.05	66000	586570	9.05
2008-10-22	1784	39.5	42.7	39.2	41.7	323000	13465250	41.7
2008-10-22	1785	61.6	65.4	61.5	62.2	3032000	191933700	62.2
2008-10-22	1787	9.24	9.33	9.19	9.2	108000	1002030	9.2
2008-10-22	1815	8.59	8.6	8.3	8.6	373000	3142930	8.6
2008-10-22	2035	21.6	21.95	20.95	21.6	571000	12384750	21.6
2008-10-22	2114	19.3	19.6	19.25	19.6	12000	231850	19.6
2008-10-22	2221	10.15	10.2	9.95	10	39000	394100	10
2008-10-22	2410	0	0	0	0	0	0	0
2008-10-22	2916	0	0	0	0	0	0	0
2008-10-22	2921	13.3	13.3	13.05	13.05	51000	671300	13.05
2008-10-22	3064	55.8	58	54.9	54.9	1109000	62002800	54.9
2008-10-22	3066	6.35	6.49	6.33	6.35	71000	452670	6.35
2008-10-22	3067	12.6	12.6	12.6	12.6	1000	12600	12.6
2008-10-22	3068	20.7	20.85	20.3	20.7	60000	1234100	20.7
2008-10-22	3069	4.89	4.89	4.89	4.89	1000	4890	4.89
2008-10-22	3071	4.9	5	4.86	4.9	78000	381110	4.9
2008-10-22	3073	38	38.8	37.7	38.4	204000	7761700	38.4
2008-10-22	3078	11.5	11.9	11.4	11.4	371000	4258700	11.4
2008-10-22	3083	76.8	80	74.8	79.9	654000	50739700	79.9
2008-10-22	3085	11	11.35	11	11.05	70000	784150	11.05
2008-10-22	3086	10.9	11.3	10.9	11.1	225000	2485700	11.1
2008-10-22	3087	4.83	4.83	4.65	4.65	158000	750490	4.65
2008-10-22	3088	19.1	19.75	19.1	19.15	58000	1119050	19.15
2008-10-22	3089	5.42	5.6	5.41	5.6	65000	355090	5.6
2008-10-22	3093	51.5	53.5	51.5	51.5	37000	1923500	51.5
2008-10-22	3095	13	13.5	13	13	368000	4855150	13
2008-10-22	3099	3.99	4.39	3.99	4.38	3522000	14871860	4.38
2008-10-22	3114	10.3	10.3	10.25	10.25	24000	246300	10.25
2008-10-22	3115	0	0	0	0	0	0	0
2008-10-22	3118	27.65	29.4	27.65	29	164000	4790850	29
2008-10-22	3126	0	0	0	0	0	0	0
2008-10-22	3128	12	12.55	12	12.2	48000	586050	12.2
2008-10-22	3152	62	64.7	61	61.6	400000	25193200	61.6
2008-10-22	3162	10.9	10.9	10.75	10.75	31000	333750	10.75
2008-10-22	3164	15	15	14.7	14.7	158000	2352300	14.7
2008-10-22	3171	4.98	5	4.79	4.94	9000	43740	4.94
2008-10-22	3188	11.95	12.5	11.9	12.05	185000	2248850	12.05
2008-10-22	3191	6.23	6.23	6.01	6.15	58000	354440	6.15
2008-10-22	3202	11.85	11.9	11.6	11.75	48000	560800	11.75
2008-10-22	3205	5.54	5.78	5.53	5.75	11000	61820	5.75
2008-10-22	3206	9.95	10.45	9.71	10.05	33000	332270	10.05
2008-10-22	3207	6.7	6.7	6.28	6.5	13000	83300	6.5
2008-10-22	3209	14.15	14.3	13.8	14.2	100000	1407800	14.2
2008-10-22	3211	72.4	75.5	72	72	1454000	106907200	72
2008-10-22	3213	42.8	44	42.2	42.2	55000	2363900	42.2
2008-10-22	3217	10.8	10.8	10.15	10.4	188000	1970350	10.4
2008-10-22	3218	23.5	24.65	23.5	24.15	63000	1506450	24.15
2008-10-22	3219	16.85	17.4	16.7	17	99000	1683700	17
2008-10-22	3221	17.2	17.6	17.2	17.3	71000	1227150	17.3
2008-10-22	3224	3.31	3.45	3.29	3.45	12000	39800	3.45
2008-10-22	3226	8.98	9.05	8.9	8.9	35000	313690	8.9
2008-10-22	3227	97.1	106	97.1	101	3193000	328078200	101
2008-10-22	3228	56.4	60.9	56.4	56.4	292000	16844700	56.4
2008-10-22	3229	10.25	10.25	10.2	10.2	23000	234800	10.2
2008-10-22	3230	10.1	10.3	10	10.15	87000	878900	10.15
2008-10-22	3232	8.99	8.99	8.18	8.97	40000	345390	8.97
2008-10-22	3236	6.3	6.5	6.3	6.43	15000	95200	6.43
2008-10-22	3252	0.87	0.87	0.87	0.87	7000	6090	0.87
2008-10-22	3259	15.45	15.6	15.45	15.6	9000	139350	15.6
2008-10-22	3260	14.5	15	14.5	14.5	810000	11838800	14.5
2008-10-22	3264	15.15	15.35	14.95	14.95	2686000	40438800	14.95
2008-10-22	3265	7.51	7.71	7.5	7.6	203000	1543000	7.6
2008-10-22	3266	11	11	10.3	10.3	32000	344150	10.3
2008-10-22	3268	16	16.85	16	16	39000	629600	16
2008-10-22	3276	7.22	7.22	7.22	7.22	5000	36100	7.22
2008-10-22	3284	5.14	5.14	5.14	5.14	1000	5140	5.14
2008-10-22	3287	7.97	8	7.97	7.97	24000	191340	7.97
2008-10-22	3288	17.05	18.1	17	17	337000	5866850	17
2008-10-22	3289	33.7	33.8	32.6	32.6	112000	3692950	32.6
2008-10-22	3290	9.4	9.49	9.27	9.49	98000	921550	9.49
2008-10-22	3293	116	122.5	116	117	108000	12796500	117
2008-10-22	3294	10.9	11.15	10.75	11.15	230000	2495950	11.15
2008-10-22	3297	16.5	16.5	15.95	16.1	38000	610700	16.1
2008-10-22	3299	12.1	12.55	12.1	12.35	9000	109600	12.35
2008-10-22	3303	14.1	14.2	13.9	13.9	436000	6085100	13.9
2008-10-22	3306	18.85	18.85	18.25	18.85	378000	7117450	18.85
2008-10-22	3310	11.8	11.8	11.8	11.8	5000	59000	11.8
2008-10-22	3312	5.03	5.25	5	5.25	283000	1453160	5.25
2008-10-22	3313	7.9	8.2	7.83	8.01	48000	381750	8.01
2008-10-22	3317	31.75	34	31.75	31.9	798000	26162200	31.9
2008-10-22	3323	37.3	39.4	37.2	38.6	1455000	55821650	38.6
2008-10-22	3324	9.23	9.24	9.23	9.23	65000	600080	9.23
2008-10-22	3325	20.5	21.35	20.5	21	164000	3407200	21
2008-10-22	3332	31.15	32	30.9	32	31000	967300	32
2008-10-22	3339	9.8	9.95	9.66	9.66	141000	1378400	9.66
2008-10-22	3354	9.34	9.34	8.83	8.83	2000	18170	8.83
2008-10-22	3360	8.1	8.1	7.89	8	26000	207010	8
2008-10-22	3362	9.81	10.3	9.81	9.82	89000	876840	9.82
2008-10-22	3369	1.02	1.02	1.02	1.02	7000	7140	1.02
2008-10-22	3372	7.52	7.7	7.48	7.58	584000	4433290	7.58
2008-10-22	3373	13.6	13.6	13.2	13.45	14000	187950	13.45
2008-10-22	3388	60.1	61	59.4	59.4	97000	5832000	59.4
2008-10-22	3389	8.5	8.5	8.33	8.38	11000	92650	8.38
2008-10-22	3390	13.5	13.5	13.05	13.35	23000	303800	13.35
2008-10-22	3402	13.9	14.05	13.9	13.9	64000	893800	13.9
2008-10-22	3416	65	66	63.5	64.8	43000	2795900	64.8
2008-10-22	3431	8.2	8.2	8.2	8.2	215000	1763000	8.2
2008-10-22	3434	9.3	9.3	8.92	8.92	54000	487270	8.92
2008-10-22	3438	56.1	58	55.8	55.8	778000	43816600	55.8
2008-10-22	3444	17.55	18.6	17.55	18	99000	1810100	18
2008-10-22	3452	153.5	153.5	153.5	153.5	146000	22411000	153.5
2008-10-22	3454	27.8	28.2	27.2	27.2	61000	1687950	27.2
2008-10-22	3455	13.2	13.2	12.85	12.85	114000	1476500	12.85
2008-10-22	3465	0	0	0	0	0	0	0
2008-10-22	3466	16.5	16.7	16.45	16.55	20000	329500	16.55
2008-10-22	3483	33.65	35	33.65	34.5	190000	6523800	34.5
2008-10-22	3484	23.7	23.7	22.9	22.9	21000	486100	22.9
2008-10-22	3489	22.95	23.2	22.75	23	36000	829350	23
2008-10-22	3490	28.4	29.45	27.6	27.7	104000	2936950	27.7
2008-10-22	3491	91.5	92	89.1	89.5	73000	6622100	89.5
2008-10-22	3498	19.9	20.3	19.9	20.2	107000	2159900	20.2
2008-10-22	3499	9.9	9.9	9.8	9.9	683000	6755550	9.9
2008-10-22	3508	58.1	60.2	58.1	58.1	229000	13476700	58.1
2008-10-22	3512	12.1	12.5	12.1	12.45	29000	359050	12.45
2008-10-22	3516	9.68	10.45	9.68	9.99	36000	364440	9.99
2008-10-22	3520	10.2	10.25	10.15	10.25	34000	346700	10.25
2008-10-22	3521	16.3	16.3	15.75	15.75	50000	789000	15.75
2008-10-22	3522	9.85	10.05	9.85	10.05	35000	346400	10.05
2008-10-22	3523	27.05	27.8	27.05	27.05	135000	3694200	27.05
2008-10-22	3526	29.2	29.5	28.95	29.45	229000	6681550	29.45
2008-10-22	3527	87	92	86.9	88	318000	28263400	88
2008-10-22	3531	20.6	21.4	20.6	20.6	21000	439300	20.6
2008-10-22	3540	64.9	68.4	64.6	66.6	310000	20805200	66.6
2008-10-22	3546	42.5	42.7	42	42.6	18000	761000	42.6
2008-10-22	3548	25.8	26.7	25.7	26.7	45000	1181600	26.7
2008-10-22	3551	39.9	41.15	39.1	39.6	304000	12262500	39.6
2008-10-22	3553	20	23.8	20	21.6	1911000	42045900	21.6
2008-10-22	3556	26.15	27.5	26.1	26.1	249000	6589050	26.1
2008-10-22	3562	54.8	58.2	53	54.5	261000	14489500	54.5
2008-10-22	4102	12.85	13.75	12.85	13.65	281000	3739550	13.65
2008-10-22	4103	30.8	32.4	30.8	31.5	69000	2193350	31.5
2008-10-22	4105	32.6	35.2	32.6	34.2	568000	19615800	34.2
2008-10-22	4107	17.7	19.25	17.6	18.5	643000	12062700	18.5
2008-10-22	4109	12.45	13.3	12.45	13	34000	437200	13
2008-10-22	4111	11.1	11.85	11.1	11.5	141000	1638100	11.5
2008-10-22	4113	8.84	8.84	8.84	8.84	5000	44200	8.84
2008-10-22	4114	15.75	17.1	15.6	17.1	877000	14869000	17.1
2008-10-22	4120	44.4	47.05	43.8	47.05	670000	31043150	47.05
2008-10-22	4121	8.8	9.2	8.5	8.55	175000	1521850	8.55
2008-10-22	4123	22.5	24.05	22	23.6	467000	11038750	23.6
2008-10-22	4126	21	22.5	21	21.4	411000	8974400	21.4
2008-10-22	4127	7.5	7.88	7.5	7.85	217000	1682910	7.85
2008-10-22	4128	19.9	21.45	19.85	21	1787000	37886800	21
2008-10-22	4129	14.1	15.4	14.1	15.1	285000	4337850	15.1
2008-10-22	4131	22.6	23	21.9	21.9	24000	531500	21.9
2008-10-22	4205	17.5	17.55	17.3	17.35	27000	470300	17.35
