Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	0	5145	-5145	2008-06-09
5512	力麒	0	3194	-3194	2008-06-09
8936	國統	0	1184	-1184	2008-06-09
6008	中信證	50	1073	-1023	2008-06-09
8299	群聯	80	583	-503	2008-06-09
3264	欣銓	0	497	-497	2008-06-09
8266	中日新	0	401	-401	2008-06-09
3265	台星科	0	368	-368	2008-06-09
3438	類比科	15	354	-339	2008-06-09
8069	元太	0	309	-309	2008-06-09
6243	迅杰	0	300	-300	2008-06-09
8261	富鼎	0	215	-215	2008-06-09
6108	競國	0	172	-172	2008-06-09
3483	力致	0	145	-145	2008-06-09
8084	巨虹	0	135	-135	2008-06-09
5346	力晶	2029	0	2029	2008-06-09
5347	世界	1388	0	1388	2008-06-09
6261	久元	450	0	450	2008-06-09
5478	智冠	656	230	426	2008-06-09
3260	威剛	466	50	416	2008-06-09
3227	原相	347	20	327	2008-06-09
2059	川湖	284	0	284	2008-06-09
6508	惠光	279	0	279	2008-06-09
6194	育富	170	0	170	2008-06-09
3305	昇貿	161	0	161	2008-06-09
6138	茂達	130	0	130	2008-06-09
5483	中美晶	124	0	124	2008-06-09
8107	大億科	120	0	120	2008-06-09
4721	美琪瑪	100	0	100	2008-06-09
3452	益通	70	0	70	2008-06-09
