Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-08-04	00679B	42.88	42.88	42.7	42.78	276000	11807570	42.78
2021-08-04	00687B	44.54	44.54	44.42	44.44	461000	20501070	44.44
2021-08-04	00694B	37.2	37.2	37.14	37.15	137000	5090190	37.15
2021-08-04	00695B	37.86	37.86	37.77	37.78	121000	4571940	37.78
2021-08-04	00696B	44.39	44.39	44.17	44.24	123000	5438770	44.24
2021-08-04	00697B	40.27	40.27	40.12	40.12	214000	8589890	40.12
2021-08-04	00718B	19.77	19.77	19.77	19.77	233000	4606410	19.77
2021-08-04	00719B	30.12	30.12	30.01	30.04	133000	3995880	30.04
2021-08-04	00720B	45.13	45.22	45.09	45.11	102000	4604820	45.11
2021-08-04	00721B	45.37	45.37	45.31	45.31	180000	8161800	45.31
2021-08-04	00722B	48.23	48.23	48.13	48.15	515000	24820680	48.15
2021-08-04	00723B	43.43	43.49	43.4	43.41	143000	6209600	43.41
2021-08-04	00724B	42.84	42.84	42.81	42.84	103000	4409520	42.84
2021-08-04	00725B	45.08	45.08	44.95	44.96	114000	5125740	44.96
2021-08-04	00726B	42.22	42.22	42.22	42.22	101000	4264220	42.22
2021-08-04	00727B	38.18	38.18	38.04	38.04	338000	12872210	38.04
2021-08-04	00734B	19.85	19.85	19.72	19.72	1010000	19947620	19.72
2021-08-04	00740B	48.47	48.5	48.47	48.5	103000	4994910	48.5
2021-08-04	00741B	37.3	37.3	37.2	37.2	121000	4504950	37.2
2021-08-04	00744B	41.64	41.64	41.64	41.64	100000	4164000	41.64
2021-08-04	00745B	40.58	40.58	40.58	40.58	100000	4058000	40.58
2021-08-04	00746B	45.1	45.1	45.1	45.1	101000	4555100	45.1
2021-08-04	00747B	51.5	51.5	51.45	51.45	106000	5453750	51.45
2021-08-04	00748B	42.15	42.15	42.15	42.15	100000	4215000	42.15
2021-08-04	00749B	42.9	42.9	42.9	42.9	100000	4290000	42.9
2021-08-04	00750B	44.47	44.47	44.47	44.47	100000	4447000	44.47
2021-08-04	00751B	45.84	45.84	45.7	45.7	70000	3201470	45.7
2021-08-04	00754B	47.25	47.25	47.15	47.15	103000	4856550	47.15
2021-08-04	00755B	45.4	45.4	45.33	45.34	121000	5488450	45.34
2021-08-04	00756B	44.93	44.96	44.93	44.96	101000	4537960	44.96
2021-08-04	00758B	63.9	63.95	63.9	63.95	101000	6458900	63.95
2021-08-04	00759B	72.5	72.5	72.1	72.1	101000	7282500	72.1
2021-08-04	00760B	65.6	65.6	65.55	65.55	101000	6625550	65.55
2021-08-04	00761B	46.78	46.78	46.78	46.78	100000	4678000	46.78
2021-08-04	00764B	44.83	44.83	44.69	44.69	103000	4603430	44.69
2021-08-04	00765B	39.95	39.95	39.95	39.95	100000	3995000	39.95
2021-08-04	00768B	71.15	71.15	71.15	71.15	101000	7186150	71.15
2021-08-04	00772B	45.42	45.45	45.39	45.4	644000	29244390	45.4
2021-08-04	00773B	46	46	45.92	45.92	224000	10291870	45.92
2021-08-04	00777B	44.79	44.79	44.64	44.64	105000	4687370	44.64
2021-08-04	00778B	46.3	46.3	46.17	46.17	102000	4711470	46.17
2021-08-04	00779B	44.95	44.95	44.86	44.86	104000	4665570	44.86
2021-08-04	00780B	41.42	41.42	41.42	41.42	100000	4142000	41.42
2021-08-04	00781B	43.54	43.54	43.54	43.54	100000	4354000	43.54
2021-08-04	00782B	43.32	43.38	43.32	43.32	106000	4597920	43.32
2021-08-04	00784B	37.26	37.26	37.26	37.26	150000	5589000	37.26
2021-08-04	00785B	43.7	43.7	43.7	43.7	150000	6555000	43.7
2021-08-04	00786B	42.5	42.5	42.5	42.5	100000	4250000	42.5
2021-08-04	00787B	44.05	44.05	44.01	44.01	160000	7045600	44.01
2021-08-04	00788B	41.81	41.81	41.81	41.81	100000	4181000	41.81
2021-08-04	00789B	66.85	67	66.85	67	110000	7354850	67
2021-08-04	00790B	64.8	64.8	64.8	64.8	100000	6480000	64.8
2021-08-04	00791B	55.7	55.7	55.7	55.7	104000	5792800	55.7
2021-08-04	00792B	43.62	43.62	43.62	43.62	100000	4362000	43.62
2021-08-04	00793B	43.58	43.58	43.47	43.47	103000	4477740	43.47
2021-08-04	00794B	39.98	39.98	39.95	39.95	102000	4074960	39.95
2021-08-04	00795B	42.82	42.82	42.71	42.71	205000	8764860	42.71
2021-08-04	00796B	40.1	40.11	40.1	40.11	100000	4010500	40.11
2021-08-04	00799B	43.28	43.28	43.28	43.28	100000	4328000	43.28
2021-08-04	00831B	36.37	36.37	36.37	36.37	50000	1818500	36.37
2021-08-04	00832B					0	0	
2021-08-04	00834B	42.97	42.97	42.92	42.92	101000	4334970	42.92
2021-08-04	00836B	40.8	40.8	40.8	40.8	100000	4080000	40.8
2021-08-04	00838B	39.05	39.06	39.05	39.06	112000	4374600	39.06
2021-08-04	00840B	40.84	40.84	40.84	40.84	101000	4124840	40.84
2021-08-04	00841B	41.25	41.25	41.25	41.25	100000	4125000	41.25
2021-08-04	00842B	41.53	41.53	41.53	41.53	100000	4153000	41.53
2021-08-04	00843B	39.29	39.29	39.29	39.29	100000	3929000	39.29
2021-08-04	00844B	40.98	40.98	40.98	40.98	2000	81960	40.98
2021-08-04	00845B	37.2	37.2	37.2	37.2	100000	3720000	37.2
