Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-11-08	00679B	42.6	43	42.41	42.61	1604000	68177910	42.61
2019-11-08	00687B	44.09	44.2	44.01	44.2	260000	11470600	44.2
2019-11-08	00694B	40.47	40.52	40.44	40.45	330000	13369900	40.45
2019-11-08	00695B	39.3	39.3	39.16	39.18	455000	17835800	39.18
2019-11-08	00696B	44.32	44.42	44.2	44.42	562000	24930500	44.42
2019-11-08	00697B	41.66	41.66	41.58	41.64	121000	5035960	41.64
2019-11-08	00718B	19.64	19.7	19.63	19.7	638000	12558950	19.7
2019-11-08	00719B	31.94	32.02	31.94	31.96	160000	5118210	31.96
2019-11-08	00720B	44.1	44.11	44	44.11	308000	13568140	44.11
2019-11-08	00721B	45.02	45.17	45.02	45.17	158000	7132600	45.17
2019-11-08	00722B	47	47	46.77	46.78	184000	8615550	46.78
2019-11-08	00723B	43.14	43.22	43.14	43.17	113000	4883660	43.17
2019-11-08	00724B	43.38	43.38	43.05	43.08	144000	6206660	43.08
2019-11-08	00725B	44.8	44.8	44.63	44.71	142000	6345830	44.71
2019-11-08	00726B	45.22	45.22	44.93	45.01	138000	6209980	45.01
2019-11-08	00727B	42	42	41.93	41.93	172000	7220890	41.93
2019-11-08	00734B	22.09	22.12	22.09	22.11	1068000	23619240	22.11
2019-11-08	00740B	47.7	47.7	47.34	47.5	359000	17049860	47.5
2019-11-08	00741B	41.45	41.45	41	41.15	276000	11354450	41.15
2019-11-08	00744B	41	41	40.91	40.91	105000	4304570	40.91
2019-11-08	00745B	39.88	39.88	39.88	39.88	100000	3988000	39.88
2019-11-08	00746B	45.56	45.56	45.2	45.35	117000	5304060	45.35
2019-11-08	00747B	49.96	50.05	49.93	49.96	132000	6594920	49.96
2019-11-08	00748B	41.07	41.07	41.07	41.07	100000	4107000	41.07
2019-11-08	00749B	46.44	46.44	46.44	46.44	102000	4736880	46.44
2019-11-08	00750B	44.67	44.67	44.67	44.67	100000	4467000	44.67
2019-11-08	00751B	46.17	46.17	46.08	46.15	512000	23616150	46.15
2019-11-08	00754B	46.89	46.97	46.89	46.97	103000	4836830	46.97
2019-11-08	00755B	45.41	45.41	45.07	45.13	143000	6456600	45.13
2019-11-08	00756B	48.64	48.69	48.62	48.69	115000	5595480	48.69
2019-11-08	00758B	67.6	67.6	67.6	67.6	100000	6760000	67.6
2019-11-08	00759B	70.1	70.1	70.1	70.1	100000	7010000	70.1
2019-11-08	00760B	69.3	69.3	69.3	69.3	100000	6930000	69.3
2019-11-08	00761B	46.75	46.89	46.75	46.87	174000	8153480	46.87
2019-11-08	00764B	44.18	44.34	44.1	44.34	122000	5401270	44.34
2019-11-08	00765B	39.58	39.6	39.58	39.6	102000	4037180	39.6
2019-11-08	00768B	68.5	68.55	68.5	68.55	102000	6987100	68.55
2019-11-08	00769B	61.5	61.5	61.5	61.5	100000	6150000	61.5
2019-11-08	00772B	45.71	45.79	45.71	45.71	268000	12256650	45.71
2019-11-08	00773B	46.59	46.65	46.54	46.65	232000	10816730	46.65
2019-11-08	00777B	44.89	44.9	44.87	44.9	108000	4848980	44.9
2019-11-08	00778B	46	46.04	46	46.04	105000	4834000	46.04
2019-11-08	00779B	45.28	45.28	44.83	45	106000	4770780	45
