Ticker	Name	Buy	Sell	OverBS	Date
8111	立碁	0	2279	-2279	2010-07-09
6008	凱基證	0	1184	-1184	2010-07-09
5340	建榮	0	1020	-1020	2010-07-09
5371	中光電	0	1000	-1000	2010-07-09
8086	宏捷科	636	1348	-712	2010-07-09
6147	頎邦	706	1390	-684	2010-07-09
6278	台表科	0	564	-564	2010-07-09
6279	胡連	36	573	-537	2010-07-09
6290	良維	0	518	-518	2010-07-09
4510	高鋒	0	491	-491	2010-07-09
8121	越峰	263	686	-423	2010-07-09
3264	欣銓	0	400	-400	2010-07-09
8040	九暘	0	400	-400	2010-07-09
3068	美磊	0	340	-340	2010-07-09
3078	僑威	0	282	-282	2010-07-09
5475	德宏	0	222	-222	2010-07-09
5328	華容	0	200	-200	2010-07-09
5392	應華	0	185	-185	2010-07-09
1815	富喬	0	180	-180	2010-07-09
3227	原相	0	156	-156	2010-07-09
1580	新麥	100	255	-155	2010-07-09
3228	金麗科	0	119	-119	2010-07-09
6146	耕興	0	105	-105	2010-07-09
1795	美時	0	100	-100	2010-07-09
6261	久元	0	97	-97	2010-07-09
8114	振樺電	0	90	-90	2010-07-09
5312	寶島科	0	80	-80	2010-07-09
8042	金山電	0	80	-80	2010-07-09
3323	加百裕	0	67	-67	2010-07-09
8240	華宏	0	65	-65	2010-07-09
8044	網家	0	60	-60	2010-07-09
3299	帛漢	0	50	-50	2010-07-09
8076	伍豐	0	50	-50	2010-07-09
3438	類比科	0	40	-40	2010-07-09
3552	同致	0	40	-40	2010-07-09
6121	新普	110	150	-40	2010-07-09
6274	台燿	0	40	-40	2010-07-09
8401	白紗科	0	40	-40	2010-07-09
5355	佳總	0	33	-33	2010-07-09
3312	弘憶股	0	25	-25	2010-07-09
3556	禾瑞亞	0	23	-23	2010-07-09
3491	昇達科	0	18	-18	2010-07-09
3362	先進光	0	10	-10	2010-07-09
4105	東洋	155	160	-5	2010-07-09
5326	漢磊	3320	817	2503	2010-07-09
8069	元太	1500	0	1500	2010-07-09
5820	日盛金	1000	0	1000	2010-07-09
8096	擎亞	600	0	600	2010-07-09
6244	茂迪	489	1	487	2010-07-09
1569	濱川	668	212	456	2010-07-09
3553	力積	309	24	285	2010-07-09
3211	順達	283	0	283	2010-07-09
6188	廣明	233	0	233	2010-07-09
6217	中探針	430	200	230	2010-07-09
8064	東捷	150	0	150	2010-07-09
3527	聚積	140	0	140	2010-07-09
6138	茂達	240	100	140	2010-07-09
5490	同亨	122	0	122	2010-07-09
6143	振曜	200	88	112	2010-07-09
4128	中天	250	168	82	2010-07-09
5478	智冠	100	22	78	2010-07-09
4107	邦特	70	0	70	2010-07-09
3483	力致	59	0	59	2010-07-09
5351	鈺創	50	0	50	2010-07-09
5438	東友	47	0	47	2010-07-09
5706	鳳凰	44	0	44	2010-07-09
4114	健喬	88	50	38	2010-07-09
4126	太醫	55	20	35	2010-07-09
6151	晉倫	29	0	29	2010-07-09
3332	幸康	22	0	22	2010-07-09
