Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-12-25	00679B	38.58	38.64	38.44	38.46	457000	17605800	38.46
2018-12-25	00687B	40.27	40.27	40.23	40.23	219000	8811130	40.23
2018-12-25	00694B	40.82	40.82	40.82	40.82	300000	12246000	40.82
2018-12-25	00695B	39.85	40.06	39.85	40	482000	19277960	40
2018-12-25	00696B	40.96	40.96	40.8	40.8	301000	12280960	40.8
2018-12-25	00697B	39.75	39.79	39.75	39.79	451000	17940490	39.79
2018-12-25	00718B	20.69	20.71	20.69	20.7	513000	10614190	20.7
2018-12-25	00719B	31.81	31.81	31.81	31.81	451000	14346310	31.81
2018-12-25	00720B	37.84	37.84	37.76	37.77	450000	17013020	37.77
2018-12-25	00721B	46.25	46.31	46.25	46.25	451000	20859050	46.25
2018-12-25	00722B	39.5	39.54	39.5	39.54	101000	3993500	39.54
2018-12-25	00723B	38.23	38.23	38.16	38.16	101000	3854230	38.16
2018-12-25	00724B	36.85	36.85	36.77	36.77	101000	3713850	36.77
2018-12-25	00725B	38.55	38.55	38.55	38.55	2000	77100	38.55
2018-12-25	00726B	40.33	40.33	40.33	40.33	1000	40330	40.33
2018-12-25	00727B	41.49	41.49	41.49	41.49	1000	41490	41.49
2018-12-25	00734B	20.6	20.6	20.57	20.6	1045000	21516280	20.6
2018-12-25	00740B	40.01	40.01	40.01	40.01	160000	6401600	40.01
2018-12-25	00741B	40.1	40.1	40.1	40.1	121000	4852100	40.1
2018-12-25	00744B					0	0	
2018-12-25	00745B	39.85	39.85	39.85	39.85	50000	1992500	39.85
2018-12-25	00746B	39.48	39.48	39.48	39.48	50000	1974000	39.48
2018-12-25	00747B	51.8	51.8	51.8	51.8	100000	5180000	51.8
2018-12-25	00748B	40.97	40.97	40.97	40.97	2000	81940	40.97
2018-12-25	00749B	39.26	39.26	39.26	39.26	2000	78520	39.26
2018-12-25	00750B	39.28	39.28	39.28	39.28	2000	78560	39.28
2018-12-25	00751B	39.81	39.83	39.81	39.83	400000	15928000	39.83
2018-12-25	00754B	41.06	41.06	41.06	41.06	100000	4106000	41.06
2018-12-25	00755B	40.1	40.1	40.1	40.1	100000	4010000	40.1
2018-12-25	00756B	41.06	41.06	41.06	41.06	100000	4106000	41.06
2018-12-25	00758B	59.95	59.95	59.95	59.95	80000	4796000	59.95
2018-12-25	00759B	61.65	61.65	61.65	61.65	80000	4932000	61.65
2018-12-25	00760B	60.75	60.75	60.75	60.75	80000	4860000	60.75
2018-12-25	00761B					0	0	
2018-12-25	00764B	39.96	39.96	39.95	39.95	150000	5993500	39.95
2018-12-25	00765B	39.88	39.88	39.88	39.88	100000	3988000	39.88
2018-12-25	1240	37	37.7	37	37	62000	2308200	37
2018-12-25	1258	21.7	21.7	21.55	21.65	19000	411700	21.65
2018-12-25	1259	65.6	65.6	65.4	65.4	5000	327200	65.4
2018-12-25	1264	193.5	195	193.5	195	11000	2130000	195
2018-12-25	1268	124	124	123	123.5	21000	2600000	123.5
2018-12-25	1333	1.97	1.97	1.97	1.97	1000	1970	1.97
2018-12-25	1336	14.9	15.05	14.85	15.05	119000	1782200	15.05
2018-12-25	1565	530	550	526	538	169000	91383000	538
2018-12-25	1566	13.65	13.75	13.6	13.75	7000	95850	13.75
2018-12-25	1569	12.85	12.9	12.6	12.75	236000	3006150	12.75
2018-12-25	1570	12.25	12.4	12.2	12.4	17000	208050	12.4
2018-12-25	1580	114	114	113	113	23000	2601000	113
2018-12-25	1584	6.53	6.6	6.53	6.6	13000	85380	6.6
2018-12-25	1586	36	36.4	35.6	36	341000	12251450	36
2018-12-25	1591	39.3	39.5	38.5	38.6	114000	4428400	38.6
2018-12-25	1593	41	41	40.3	40.6	23000	934450	40.6
2018-12-25	1595	45	45	45	45	1000	45000	45
2018-12-25	1597	79.3	79.8	78.4	78.5	587000	46383600	78.5
2018-12-25	1599	35.6	36.1	35.5	36.1	8000	285200	36.1
2018-12-25	1742	18.5	18.8	18.45	18.8	35000	647400	18.8
2018-12-25	1752	29.4	29.6	29.3	29.6	40000	1176300	29.6
2018-12-25	1777	77.8	77.9	77	77.7	5000	388200	77.7
2018-12-25	1781	10.05	10.05	10	10.05	21000	210700	10.05
2018-12-25	1784	26.1	26.4	25.7	26	193000	5036900	26
2018-12-25	1785	18.45	18.5	18.2	18.2	440000	8066500	18.2
