Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-03-04	00679B	39.75	39.75	39.36	39.5	512000	20189380	39.5
2021-03-04	00687B	41.9	41.9	41.2	41.39	255000	10537520	41.39
2021-03-04	00694B	37.38	37.38	37.32	37.37	111000	4147830	37.37
2021-03-04	00695B	37.2	37.21	37.09	37.16	110000	4087780	37.16
2021-03-04	00696B	41.34	41.48	41.3	41.48	248000	10274440	41.48
2021-03-04	00697B	39.43	39.43	39.37	39.42	231000	9102010	39.42
2021-03-04	00718B	19.25	19.25	19.22	19.22	230000	4425200	19.22
2021-03-04	00719B	30.1	30.12	30.09	30.12	140000	4215350	30.12
2021-03-04	00720B	42.43	42.43	42.16	42.21	336000	14184620	42.21
2021-03-04	00721B	44.31	44.31	44.25	44.25	201000	8894310	44.25
2021-03-04	00722B	44.29	44.29	44.05	44.2	118000	5211090	44.2
2021-03-04	00723B	40.86	40.86	40.86	40.86	101000	4126860	40.86
2021-03-04	00724B	41.35	41.35	40.7	40.77	118000	4810810	40.77
2021-03-04	00725B	42.49	42.49	42.25	42.37	112000	4734430	42.37
2021-03-04	00726B	41.4	41.4	41.35	41.35	101000	4181350	41.35
2021-03-04	00727B	37.69	37.7	37.67	37.69	136000	5124680	37.69
2021-03-04	00734B	19.62	19.65	19.42	19.42	1380000	26936800	19.42
2021-03-04	00740B	45.52	45.56	45.52	45.56	100000	4554000	45.56
2021-03-04	00741B	37.24	37.24	37.24	37.24	100000	3724000	37.24
2021-03-04	00744B	40.7	40.7	40.65	40.65	102000	4151350	40.65
2021-03-04	00745B	39.92	39.92	39.92	39.92	100000	3992000	39.92
2021-03-04	00746B	42.99	43	42.9	42.98	112000	4811530	42.98
2021-03-04	00747B	50.3	50.3	50.3	50.3	100000	5030000	50.3
2021-03-04	00748B	40.84	40.84	40.84	40.84	100000	4084000	40.84
2021-03-04	00749B	42.16	42.16	42.16	42.16	100000	4216000	42.16
