Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-6723000	1288548000	40170	2009-09-15
5346	力晶	-5078000	66304000	840	2009-09-15
8069	元太	-4731000	71539000	8590	2009-09-15
6244	茂迪	-459000	44505000	14780	2009-09-15
5609	中菲行	-236000	25724000	20910	2009-09-15
3452	益通	-229000	7215000	4810	2009-09-15
3095	及成	-186000	7606000	3990	2009-09-15
3260	威剛	-180000	20040000	9440	2009-09-15
6016	康和證	-142000	8014000	1220	2009-09-15
6024	群益期	-132000	2139000	2840	2009-09-15
4129	聯合	-130000	1095000	2360	2009-09-15
5326	漢磊	-104000	27517000	8420	2009-09-15
4103	百略	-95000	44856000	36700	2009-09-15
5347	世界	-94000	132792000	7910	2009-09-15
1558	伸興	-91000	4256000	9790	2009-09-15
6274	台燿	-83000	435000	180	2009-09-15
5475	德宏	-77000	90000	40	2009-09-15
6126	信音	-52000	739000	920	2009-09-15
5523	宏都	-50000	6490000	5930	2009-09-15
6104	創惟	-49000	4691000	5550	2009-09-15
3202	樺晟	-32000	76000	110	2009-09-15
8076	伍豐	-30000	9182000	6550	2009-09-15
8039	台虹	-25000	40035000	24480	2009-09-15
3064	泰偉	-23000	34000	50	2009-09-15
6279	胡連	-22000	541000	770	2009-09-15
6290	良維	-22000	4064000	3800	2009-09-15
6231	系微	-20000	6432000	19430	2009-09-15
5521	工信	-18000	512000	140	2009-09-15
3373	熱映	-17000	45000	160	2009-09-15
3323	加百裕	-14000	160000	170	2009-09-15
3527	聚積	-10000	558000	1700	2009-09-15
3087	翔準	-5000	165140000	57940	2009-09-15
9951	皇田	-5000	19000	20	2009-09-15
6508	惠光	-4000	67000	90	2009-09-15
6265	方土昶	-4000	0	0	2009-09-15
6234	高僑	-3000	513000	710	2009-09-15
8034	榮群	-3000	569000	860	2009-09-15
6224	聚鼎	-3000	5792000	8039	2009-09-15
4109	加捷	-3000	42000	90	2009-09-15
5703	亞都	-2000	10270000	14620	2009-09-15
6284	佳邦	-2000	35000	30	2009-09-15
6237	驊訊	-2000	999000	1550	2009-09-15
3188	安茂	-2000	250000	520	2009-09-15
2231	為升	-2000	502000	1020	2009-09-15
3552	同致	-1000	7711000	17300	2009-09-15
8074	鉅橡	-1000	1000	0	2009-09-15
2035	唐榮	-1000	177000	50	2009-09-15
3389	志遠	-1000	100000	160	2009-09-15
5371	中光電	1278000	240031000	33150	2009-09-15
6121	新普	1193000	74577000	32189	2009-09-15
8925	偉盟	648000	3933000	1740	2009-09-15
8299	群聯	378000	54534000	37160	2009-09-15
3211	順達	372000	11105000	8650	2009-09-15
6022	大眾證	319000	0	0	2009-09-15
1565	精華	250000	10744000	21350	2009-09-15
5483	中美晶	166000	19084000	6370	2009-09-15
6180	橘子	166000	24437000	15370	2009-09-15
3523	迎輝	150000	30080000	29730	2009-09-15
4105	東洋	130000	6011000	4680	2009-09-15
8079	誠遠	107000	583000	930	2009-09-15
8933	愛地雅	104000	637000	550	2009-09-15
3293	鈊象	97000	4856000	7260	2009-09-15
1582	信錦	85000	10510000	7770	2009-09-15
6187	萬潤	75000	143000	230	2009-09-15
3491	昇達科	72000	876000	2170	2009-09-15
4107	邦特	66000	410000	530	2009-09-15
3339	泰谷	64000	888000	570	2009-09-15
3390	旭軟	57000	584000	1330	2009-09-15
6158	禾昌	56000	527000	460	2009-09-15
8107	大億科	56000	2497000	1450	2009-09-15
8054	安國	55000	4563000	6060	2009-09-15
5478	智冠	55000	7509000	5970	2009-09-15
6152	百一	54000	3858000	2790	2009-09-15
4733	上緯	54000	3338000	5560	2009-09-15
6243	迅杰	53000	125000	160	2009-09-15
5351	鈺創	53000	13206000	3150	2009-09-15
6129	普誠	52000	1900000	1060	2009-09-15
6134	萬旭	50000	19915000	28860	2009-09-15
5512	力麒	50000	9823000	2430	2009-09-15
5387	茂德	47000	747994000	10290	2009-09-15
3078	僑威	46000	3271000	1890	2009-09-15
5498	凱崴	43000	4956000	3110	2009-09-15
8032	光菱	43000	47000	90	2009-09-15
