Ticker	Name	Buy	Sell	OverBS	Date
5820	日盛金	0	2000	-2000	2007-09-14
6188	廣明	0	1411	-1411	2007-09-14
3211	順達	530	1330	-800	2007-09-14
8085	福華	0	473	-473	2007-09-14
6125	廣運	0	440	-440	2007-09-14
6152	百一	0	377	-377	2007-09-14
5478	智冠	42	410	-368	2007-09-14
3099	頂倫	0	367	-367	2007-09-14
3090	日電貿	0	350	-350	2007-09-14
3064	泰偉	0	305	-305	2007-09-14
5355	佳總	0	300	-300	2007-09-14
8299	群聯	0	293	-293	2007-09-14
6261	久元	0	279	-279	2007-09-14
5364	浩騰	0	275	-275	2007-09-14
3306	鼎天	0	231	-231	2007-09-14
6182	合晶	1126	10	1116	2007-09-14
5425	台半	760	0	760	2007-09-14
5609	中菲行	409	0	409	2007-09-14
5905	南仁湖	400	0	400	2007-09-14
3388	崇越電	330	0	330	2007-09-14
5483	中美晶	295	0	295	2007-09-14
1582	信錦	200	0	200	2007-09-14
8936	國統	200	0	200	2007-09-14
8050	廣積	143	0	143	2007-09-14
2059	川湖	120	0	120	2007-09-14
3431	長天	100	0	100	2007-09-14
6244	茂迪	100	0	100	2007-09-14
8111	立碁	100	0	100	2007-09-14
6278	台表科	97	0	97	2007-09-14
6509	聚和	100	8	92	2007-09-14
