Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	0	1000	-1000	2013-03-06
3260	威剛	0	800	-800	2013-03-06
5349	先豐	0	400	-400	2013-03-06
6244	茂迪	150	481	-331	2013-03-06
3363	上詮	0	325	-325	2013-03-06
6290	良維	0	280	-280	2013-03-06
4933	友輝	0	273	-273	2013-03-06
1752	南光	0	262	-262	2013-03-06
5009	榮剛	0	199	-199	2013-03-06
4105	東洋	0	168	-168	2013-03-06
3508	位速	0	157	-157	2013-03-06
3211	順達	0	120	-120	2013-03-06
4912	F-聯德	0	104	-104	2013-03-06
6195	詩肯	0	100	-100	2013-03-06
8942	森鉅	0	100	-100	2013-03-06
5483	中美晶	200	270	-70	2013-03-06
6121	新普	0	60	-60	2013-03-06
3551	世禾	0	57	-57	2013-03-06
8406	F-金可	0	53	-53	2013-03-06
1558	伸興	0	50	-50	2013-03-06
8042	金山電	50	100	-50	2013-03-06
4126	太醫	0	49	-49	2013-03-06
3556	禾瑞亞	0	40	-40	2013-03-06
5904	寶雅	0	38	-38	2013-03-06
1788	杏昌	0	30	-30	2013-03-06
2233	宇隆	0	30	-30	2013-03-06
3227	原相	0	30	-30	2013-03-06
3577	泓格	0	20	-20	2013-03-06
5312	寶島科	0	18	-18	2013-03-06
4924	F-欣厚	0	17	-17	2013-03-06
3169	亞信	0	13	-13	2013-03-06
3265	台星科	48	50	-2	2013-03-06
5347	世界	2609	0	2609	2013-03-06
6143	振曜	845	0	845	2013-03-06
3689	湧德	534	0	534	2013-03-06
8299	群聯	355	0	355	2013-03-06
3582	凌耀	258	22	236	2013-03-06
3303	岱稜	200	0	200	2013-03-06
4966	F-譜瑞	190	40	150	2013-03-06
6147	頎邦	457	324	133	2013-03-06
4120	友華	100	0	100	2013-03-06
4401	東隆興	100	0	100	2013-03-06
4979	華星光	62	0	62	2013-03-06
6261	久元	60	0	60	2013-03-06
6279	胡連	55	0	55	2013-03-06
5489	彩富	50	0	50	2013-03-06
2926	誠品生	42	0	42	2013-03-06
6245	立端	40	0	40	2013-03-06
4114	健喬	37	0	37	2013-03-06
3491	昇達科	30	0	30	2013-03-06
4152	台微體	30	0	30	2013-03-06
4947	F-昂寶	28	0	28	2013-03-06
8255	朋程	20	0	20	2013-03-06
3630	新鉅科	13	0	13	2013-03-06
3658	漢微科	9	0	9	2013-03-06
5230	雷笛克	5	0	5	2013-03-06
