Ticker	Name	Buy	Sell	OverBS	Date
6188	廣明	0	928	-928	2008-12-09
6244	茂迪	112	594	-482	2008-12-09
6261	久元	0	465	-465	2008-12-09
1785	光洋科	146	452	-306	2008-12-09
8299	群聯	0	300	-300	2008-12-09
8266	中日新	0	230	-230	2008-12-09
8261	富鼎	0	190	-190	2008-12-09
3523	迎輝	0	171	-171	2008-12-09
3088	艾訊	0	151	-151	2008-12-09
5491	連展	0	142	-142	2008-12-09
1815	富喬	0	135	-135	2008-12-09
6104	創惟	0	92	-92	2008-12-09
5392	應華	104	191	-87	2008-12-09
6274	台燿	0	75	-75	2008-12-09
6143	振曜	0	53	-53	2008-12-09
6008	凱基證	3297	0	3297	2008-12-09
5371	中光電	2200	0	2200	2008-12-09
8081	致新	1167	0	1167	2008-12-09
5425	台半	1161	0	1161	2008-12-09
5521	工信	1060	0	1060	2008-12-09
6015	宏遠證	843	0	843	2008-12-09
5347	世界	800	0	800	2008-12-09
3264	欣銓	800	0	799	2008-12-09
6121	新普	943	245	698	2008-12-09
3227	原相	687	0	687	2008-12-09
5478	智冠	505	0	505	2008-12-09
3211	順達	500	0	500	2008-12-09
5483	中美晶	313	0	313	2008-12-09
3083	網龍	274	0	274	2008-12-09
6237	驊訊	269	0	269	2008-12-09
