Ticker	Name	Buy	Sell	OverBS	Date
1785	光洋科	1855000	5164000	-3309000	2020-12-07
712718	璟德麥證01購01	0	2056000	-2056000	2020-12-07
8358	金居	345000	1806000	-1461000	2020-12-07
6182	合晶	2670000	4103000	-1433000	2020-12-07
3260	威剛	1530000	2717000	-1187000	2020-12-07
5309	系統電	113000	1169000	-1056000	2020-12-07
8086	宏捷科	983000	1938000	-956000	2020-12-07
6127	九豪	43000	958000	-915000	2020-12-07
5820	日盛金	113000	992000	-879000	2020-12-07
6279	胡連	600000	1389000	-789000	2020-12-07
6104	創惟	159000	878000	-719000	2020-12-07
3078	僑威	234000	899000	-665000	2020-12-07
6173	信昌電	167000	821000	-654000	2020-12-07
3264	欣銓	290000	932000	-642000	2020-12-07
3105	穩懋	1790000	2410000	-620000	2020-12-07
6275	元山	69000	682000	-613000	2020-12-07
3508	位速	163000	711000	-548000	2020-12-07
3227	原相	247000	704000	-457000	2020-12-07
6015	宏遠證	143000	593000	-450000	2020-12-07
8085	福華	40000	488000	-448000	2020-12-07
3083	網龍	63000	463000	-400000	2020-12-07
5371	中光電	168000	564000	-396000	2020-12-07
8044	網家	18000	411000	-393000	2020-12-07
8054	安國	48000	415000	-367000	2020-12-07
3272	東碩	427000	750000	-323000	2020-12-07
3324	雙鴻	228000	541000	-313000	2020-12-07
8111	立碁	442000	740000	-298000	2020-12-07
8942	森鉅	47000	341000	-294000	2020-12-07
1336	台翰	211000	502000	-291000	2020-12-07
6026	福邦證	28000	314000	-286000	2020-12-07
4735	豪展	46000	282000	-236000	2020-12-07
4979	華星光	157000	393000	-236000	2020-12-07
3234	光環	274000	503000	-229000	2020-12-07
5425	台半	735000	963000	-228000	2020-12-07
8155	博智	12000	234000	-222000	2020-12-07
4128	中天	246000	462000	-216000	2020-12-07
6016	康和證	479000	689000	-210000	2020-12-07
714158	精測麥證03購01	0	201000	-201000	2020-12-07
3325	旭品	37000	233000	-196000	2020-12-07
4760	勤凱	118000	308000	-190000	2020-12-07
713591	原相麥證02購01	55000	242000	-187000	2020-12-07
1569	濱川	79000	265000	-186000	2020-12-07
3540	曜越	120000	302000	-182000	2020-12-07
3527	聚積	12000	191000	-179000	2020-12-07
8924	大田	51000	229000	-178000	2020-12-07
3630	新鉅科	717000	893000	-176000	2020-12-07
5512	力麒	186000	361000	-175000	2020-12-07
8436	大江	60000	232000	-172000	2020-12-07
3218	大學光	51000	217000	-166000	2020-12-07
4933	友輝	323000	486000	-163000	2020-12-07
