Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	8624000	16066000	-7442000	2022-04-26
877	FH中國5G	582000	2374000	-1792000	2022-04-26
6122	擎邦	294000	1611000	-1317000	2022-04-26
8183	精星	1333000	2629000	-1296000	2022-04-26
6147	頎邦	488000	1741000	-1253000	2022-04-26
4931	新盛力	1147000	2151000	-1004000	2022-04-26
8086	宏捷科	370000	1306000	-936000	2022-04-26
8927	北基	371000	1273000	-902000	2022-04-26
3374	精材	1170000	2046000	-876000	2022-04-26
6244	茂迪	534000	1359000	-825000	2022-04-26
4716	大立	285000	1077000	-792000	2022-04-26
3105	穩懋	567000	1235000	-668000	2022-04-26
8071	能率網通	98000	715000	-617000	2022-04-26
6026	福邦證	119000	670000	-551000	2022-04-26
3624	光頡	743000	1213000	-470000	2022-04-26
6274	台燿	1553000	2016000	-463000	2022-04-26
3552	同致	434000	855000	-421000	2022-04-26
731873	北基麥證1A購01	0	403000	-403000	2022-04-26
6411	晶焱	415000	774000	-359000	2022-04-26
5014	建錩	529000	861000	-332000	2022-04-26
3491	昇達科	587000	907000	-320000	2022-04-26
4707	磐亞	30000	336000	-306000	2022-04-26
3707	漢磊	2444000	2743000	-299000	2022-04-26
6121	新普	407000	691000	-284000	2022-04-26
4168	醣聯	36000	313000	-277000	2022-04-26
2743	山富	527000	785000	-258000	2022-04-26
8905	裕國	818000	1072000	-254000	2022-04-26
6547	高端疫苗	148000	399000	-251000	2022-04-26
6180	橘子	68000	316000	-248000	2022-04-26
6170	統振	197000	426000	-229000	2022-04-26
4147	中裕	177000	401000	-224000	2022-04-26
6470	宇智	279000	503000	-224000	2022-04-26
4743	合一	365000	586000	-221000	2022-04-26
4128	中天	313000	526000	-213000	2022-04-26
3511	矽瑪	417000	625000	-208000	2022-04-26
6138	茂達	302000	509000	-207000	2022-04-26
5011	久陽	342000	546000	-204000	2022-04-26
5603	陸海	250000	450000	-200000	2022-04-26
727216	長科*麥證16購01	0	200000	-200000	2022-04-26
6469	大樹	855000	1035000	-180000	2022-04-26
5410	國眾	1000	173000	-172000	2022-04-26
6279	胡連	50000	218000	-168000	2022-04-26
5371	中光電	318000	481000	-163000	2022-04-26
5289	宜鼎	25000	187000	-162000	2022-04-26
3558	神準	949000	1105000	-156000	2022-04-26
5457	宣德	29000	183000	-154000	2022-04-26
4109	加捷生醫	54000	207000	-153000	2022-04-26
4207	環泰	175000	325000	-150000	2022-04-26
3260	威剛	186000	334000	-148000	2022-04-26
4102	永日	477000	624000	-147000	2022-04-26
6461	益得	93000	238000	-145000	2022-04-26
8027	鈦昇	38000	182000	-144000	2022-04-26
3122	笙泉	110000	250000	-140000	2022-04-26
6188	廣明	132000	267000	-135000	2022-04-26
8111	立碁	64000	190000	-126000	2022-04-26
3217	優群	130000	250000	-120000	2022-04-26
6535	順藥	201000	318000	-117000	2022-04-26
