Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-19132000	1675209000	21610	2007-11-12
5387	茂德	-18200000	792057000	12110	2007-11-12
8069	元太	-823000	11516000	1970	2007-11-12
5371	中光電	-723000	103377000	14880	2007-11-12
6008	中信證	-696000	527693000	20790	2007-11-12
6244	茂迪	-523000	47962000	24110	2007-11-12
6278	台表科	-375000	12333000	8800	2007-11-12
5475	德宏	-350000	2021000	1170	2007-11-12
6213	聯茂	-327000	69759000	25360	2007-11-12
3376	新日興	-306000	24287000	21770	2007-11-12
5818	僑銀	-300000	302543000	25320	2007-11-12
6508	惠光	-291000	532000	770	2007-11-12
5438	東友	-264000	26779000	23440	2007-11-12
8081	致新	-249000	3392000	5580	2007-11-12
3211	順達	-208000	4401000	4460	2007-11-12
5425	台半	961000	17142000	7530	2007-11-12
5347	世界	686000	445279000	26240	2007-11-12
5820	日盛金	446000	1333921000	49550	2007-11-12
1582	信錦	255000	3195000	7690	2007-11-12
5491	連展	239000	430000	370	2007-11-12
4131	晶宇	217000	3797000	9840	2007-11-12
3312	弘憶股	176000	14465000	25370	2007-11-12
8050	廣積	151000	1702000	3090	2007-11-12
8277	商丞	150000	874000	1360	2007-11-12
3288	點晶	109000	864000	2210	2007-11-12
5603	陸海	106000	3102000	5020	2007-11-12
3483	力致	88000	472000	1520	2007-11-12
6138	茂達	85000	2749000	2420	2007-11-12
4103	百略	83000	49849000	42070	2007-11-12
8937	合騏	75000	6963000	8700	2007-11-12
