Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	51	2934	-2883	2011-08-22
5820	日盛金	0	746	-746	2011-08-22
6121	新普	14	754	-740	2011-08-22
4401	東隆興	0	564	-564	2011-08-22
4102	永日	0	404	-404	2011-08-22
5483	中美晶	7	350	-343	2011-08-22
4523	永彰	90	380	-290	2011-08-22
3582	凌耀	0	268	-268	2011-08-22
5009	榮剛	130	380	-250	2011-08-22
3522	宏森	0	220	-220	2011-08-22
5706	鳳凰	20	240	-220	2011-08-22
3508	位速	0	212	-212	2011-08-22
8044	網家	10	189	-179	2011-08-22
6279	胡連	0	157	-157	2011-08-22
5349	先豐	0	150	-150	2011-08-22
4533	協易機	0	140	-140	2011-08-22
6231	系微	0	100	-100	2011-08-22
8234	新漢	0	100	-100	2011-08-22
1569	濱川	0	94	-94	2011-08-22
3691	碩禾	0	84	-84	2011-08-22
1558	伸興	0	80	-80	2011-08-22
4729	熒茂	0	72	-72	2011-08-22
1580	新麥	60	120	-60	2011-08-22
8099	大世科	0	57	-57	2011-08-22
3491	昇達科	0	56	-56	2011-08-22
4716	大立	0	50	-50	2011-08-22
8050	廣積	0	50	-50	2011-08-22
1795	美時	0	46	-46	2011-08-22
3211	順達	0	40	-40	2011-08-22
8109	博大	0	32	-32	2011-08-22
3611	鼎翰	0	30	-30	2011-08-22
5205	漢康	0	30	-30	2011-08-22
8210	勤誠	0	25	-25	2011-08-22
8069	元太	850	0	850	2011-08-22
6187	萬潤	400	0	400	2011-08-22
6290	良維	400	0	400	2011-08-22
5903	全家	208	0	208	2011-08-22
6147	頎邦	190	0	190	2011-08-22
6244	茂迪	454	304	149	2011-08-22
5346	力晶	91	0	91	2011-08-22
4105	東洋	88	0	88	2011-08-22
2916	滿心	48	0	48	2011-08-22
4138	曜亞	43	0	43	2011-08-22
6146	耕興	25	0	25	2011-08-22
4126	太醫	20	0	20	2011-08-22
8096	擎亞	168	148	20	2011-08-22
5371	中光電	13	0	13	2011-08-22
5347	世界	12	0	12	2011-08-22
5530	龍巖	69	65	4	2011-08-22
8299	群聯	2	0	2	2011-08-22
