Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-08-07	01006T	8	8.1	8	8.1	54000	432100	8.1
2008-08-07	1107	1.34	1.34	1.27	1.3	177000	231950	1.3
2008-08-07	1333	5.25	5.28	5.02	5.02	755000	3896370	5.02
2008-08-07	1336	24.5	25.1	24.2	24.8	115000	2839600	24.8
2008-08-07	1558	27.9	27.9	27.9	27.9	1000	27900	27.9
2008-08-07	1565	140.5	143	140.5	142.5	67000	9526500	142.5
2008-08-07	1569	21.7	22.2	21.7	22.15	13000	287050	22.15
2008-08-07	1570	9.82	10.35	9.82	10.05	46000	463540	10.05
2008-08-07	1580	27.4	27.5	27.4	27.4	15000	411200	27.4
2008-08-07	1582	95.8	96.5	94	96.4	42000	4020000	96.4
2008-08-07	1584	18	18.6	17.5	18.6	31000	557200	18.6
2008-08-07	1742	46.7	47.3	46.5	47.3	26000	1214100	47.3
2008-08-07	1777	34	34.3	33.5	34.1	30000	1014950	34.1
2008-08-07	1781	15.4	15.6	15.1	15.2	17000	261200	15.2
2008-08-07	1784	66.8	67.1	66.1	66.1	45000	3003000	66.1
2008-08-07	1785	95	100	94.5	98.3	5929000	582281100	98.3
2008-08-07	1787	10.9	11.1	10.85	11.05	13000	142050	11.05
2008-08-07	1807	0.5	0.5	0.5	0.5	250000	125000	0.5
2008-08-07	1815	13.3	13.45	13.3	13.35	189000	2526350	13.35
2008-08-07	2035	27	28.4	25.8	26.05	1170000	31501100	26.05
2008-08-07	2114	32.5	33.6	32.5	33.6	43000	1400800	33.6
2008-08-07	2221	15.5	15.5	15.1	15.5	29000	445050	15.5
2008-08-07	2410	0.92	0.92	0.89	0.89	37000	33190	0.89
2008-08-07	2479	0.87	0.87	0.87	0.87	1000	870	0.87
2008-08-07	2916	15.4	15.5	15.4	15.5	108000	1663900	15.5
2008-08-07	2921	25.3	25.85	25.3	25.65	78000	1992600	25.65
2008-08-07	3064	63.5	66.6	63.5	65	2013000	130705800	65
2008-08-07	3066	10.8	10.9	10.7	10.7	110000	1188900	10.7
2008-08-07	3067	0	0	0	0	0	0	0
2008-08-07	3068	29.1	30.7	29	30.4	454000	13675200	30.4
2008-08-07	3069	8.19	8.19	8.19	8.19	1000	8190	8.19
2008-08-07	3071	5.8	5.8	5.68	5.68	60000	342740	5.68
2008-08-07	3073	46.2	46.8	44.4	44.7	179000	8179300	44.7
2008-08-07	3078	18.7	18.85	18.35	18.35	358000	6656600	18.35
2008-08-07	3083	82.3	84.1	82.3	82.7	432000	35969100	82.7
2008-08-07	3085	16.5	16.5	16.1	16.5	107000	1747650	16.5
2008-08-07	3086	16.65	16.65	15.85	16.1	778000	12556650	16.1
2008-08-07	3087	6.05	6.17	6.03	6.05	210000	1276380	6.05
2008-08-07	3088	32.8	33.05	32.3	32.6	167000	5482550	32.6
2008-08-07	3089	7.86	7.86	7.85	7.86	248000	1949190	7.86
2008-08-07	3093	70.4	71.3	69.1	70	146000	10244900	70
2008-08-07	3095	22.4	23	22.2	22.25	1139000	25761050	22.25
2008-08-07	3099	5.6	5.66	5.43	5.55	600000	3330930	5.55
2008-08-07	3114	14.15	14.15	13.85	13.85	49000	683450	13.85
2008-08-07	3115	9.85	9.93	9.7	9.93	14000	137090	9.93
2008-08-07	3118	39.2	39.65	38.5	39.5	55000	2150500	39.5
