Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-11-18	01006T	10.2	10.2	10.17	10.17	220000	2242960	10.17
2010-11-18	1107	1.39	1.39	1.28	1.28	206000	275560	1.28
2010-11-18	1333	11.85	12	11.85	12	47000	559000	12
2010-11-18	1336	17.45	17.55	17.35	17.5	15000	262350	17.5
2010-11-18	1558	110	111	108	108.5	353000	38428000	108.5
2010-11-18	1565	370	381.5	370	380	457000	172650000	380
2010-11-18	1569	36	36.75	35	36	288000	10280900	36
2010-11-18	1570	8	8	7.9	8	30000	239500	8
2010-11-18	1580	125	129.5	124	126	745000	94623000	126
2010-11-18	1584	28	28.2	27.6	28.1	690000	19305900	28.1
2010-11-18	1742	46.45	46.5	46.3	46.5	40000	1855350	46.5
2010-11-18	1752	36.8	37.35	36.3	36.35	519000	19125950	36.35
2010-11-18	1777	65.5	66.1	65.1	65.9	134000	8784500	65.9
2010-11-18	1781	35.65	35.85	34.8	34.8	225000	7903700	34.8
2010-11-18	1784	52.9	52.9	51.5	52.3	545000	28523400	52.3
2010-11-18	1785	63.8	64.5	63.8	64	395000	25298500	64
2010-11-18	1787	17.85	18	17.75	17.8	137000	2445700	17.8
2010-11-18	1788	132.5	132.5	129.5	131	232000	30440500	131
2010-11-18	1795	58.9	59.8	58.2	58.7	866000	51112100	58.7
2010-11-18	1799	21.9	21.9	21.5	21.55	47000	1013750	21.55
2010-11-18	1813	38.15	38.4	37.8	37.85	7000	266250	37.85
2010-11-18	1815	25.75	25.9	25.55	25.55	733000	18799050	25.55
2010-11-18	2035	27.8	27.9	27.4	27.4	109000	3001600	27.4
2010-11-18	2063	57.6	57.9	57.2	57.9	7000	403100	57.9
2010-11-18	2114	30.1	30.15	29.85	29.9	50000	1501500	29.9
2010-11-18	2221	14.65	15	14.6	14.8	39000	575000	14.8
2010-11-18	2231	95.7	96.3	95	96.1	97000	9275700	96.1
2010-11-18	2341	1.47	1.47	1.47	1.47	305000	448350	1.47
2010-11-18	2381	1.56	1.56	1.47	1.48	189000	282360	1.48
2010-11-18	2396	0.39	0.39	0.37	0.38	350000	131920	0.38
2010-11-18	2596	18	18	17.85	18	41000	736750	18
2010-11-18	2636	29.8	30.2	29.8	30	135000	4047950	30
2010-11-18	2916	21.65	21.95	21.6	21.7	39000	845900	21.7
2010-11-18	3064	48.35	49.2	48.1	48.5	80000	3881800	48.5
2010-11-18	3066	10.4	10.5	10.35	10.4	18000	187400	10.4
2010-11-18	3067	26.9	27	26.9	27	3000	80850	27
2010-11-18	3068	83.7	86.5	83.2	86.4	1956000	167211000	86.4
2010-11-18	3069	8.39	8.45	8.18	8.44	5000	41910	8.44
2010-11-18	3071	16.7	16.8	16.1	16.25	814000	13317200	16.25
2010-11-18	3073	25.7	25.7	25.5	25.6	51000	1305300	25.6
2010-11-18	3078	28.2	28.4	28.2	28.2	441000	12464200	28.2
2010-11-18	3083	247	248	243	243	364000	89167000	243
2010-11-18	3085	15	15	14.75	14.75	130000	1924600	14.75
2010-11-18	3086	29.7	29.8	29.4	29.45	520000	15372200	29.45
2010-11-18	3087	10.75	10.75	10.6	10.65	132000	1406650	10.65
2010-11-18	3088	27.7	27.9	27.5	27.5	75000	2073050	27.5
2010-11-18	3089	10.25	10.7	10.25	10.45	270000	2854050	10.45
2010-11-18	3092	26.5	26.5	25.7	25.7	186000	4828150	25.7
2010-11-18	3093	71.3	71.7	71.3	71.5	32000	2286900	71.5
2010-11-18	3095	13.15	13.15	12.9	12.95	332000	4318200	12.95
2010-11-18	3114	12.95	13	12.9	12.9	22000	285000	12.9
2010-11-18	3115	13.5	13.55	13.15	13.45	76000	1023700	13.45
2010-11-18	3118	53.7	54.3	53.2	53.7	232000	12499300	53.7
2010-11-18	3126	11	11.05	11	11	3000	33050	11
2010-11-18	3128	20.3	20.35	20.05	20.05	31000	625150	20.05
2010-11-18	3144	15.7	15.75	15.15	15.65	656000	10198900	15.65
2010-11-18	3152	155.5	158.5	151	158	542000	84223500	158
2010-11-18	3162	12.8	12.8	12.45	12.7	40000	504750	12.7
2010-11-18	3169	50.7	50.7	50	50	197000	9887100	50
2010-11-18	3171	9.65	9.79	9.65	9.78	66000	641470	9.78
2010-11-18	3188	12.4	12.4	12.15	12.15	45000	551600	12.15
2010-11-18	3191	12.2	12.45	12.2	12.3	53000	654100	12.3
2010-11-18	3202	14.9	15	14.8	15	145000	2164000	15
2010-11-18	3205	26.5	26.95	26.5	26.6	5000	133550	26.6
2010-11-18	3206	54	54	51.5	52.4	632000	33196000	52.4
