Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-05-13	01006T	7.3	7.3	7.3	7.3	8000	58400	7.3
2010-05-13	1107	1.38	1.38	1.35	1.38	88000	121410	1.38
2010-05-13	1333	18.4	18.4	17.65	17.65	332000	5937700	17.65
2010-05-13	1336	20.5	20.95	20.3	20.65	517000	10676450	20.65
2010-05-13	1558	123	123.5	120	120	478000	58220000	120
2010-05-13	1565	240.5	245	240.5	241	179000	43345000	241
2010-05-13	1569	63.5	64.5	62.6	63.6	780000	49674700	63.6
2010-05-13	1570	11.3	11.3	10.8	10.95	150000	1647500	10.95
2010-05-13	1580	126	130	125	128.5	833000	106549000	128.5
2010-05-13	1584	16.15	16.4	15.95	16.3	146000	2354000	16.3
2010-05-13	1742	52	52.8	51.6	51.6	455000	23840600	51.6
2010-05-13	1752	26.8	27.15	26.35	26.5	441000	11785800	26.5
2010-05-13	1777	43.8	43.8	43.2	43.5	111000	4815350	43.5
2010-05-13	1781	22.6	23.2	22.5	22.75	205000	4667200	22.75
2010-05-13	1784	59.5	60.7	59.2	60.1	129000	7731500	60.1
2010-05-13	1785	74.8	75.4	74.1	74.5	2683000	200749900	74.5
2010-05-13	1787	20.35	21.25	20.15	21.25	1553000	32708500	21.25
2010-05-13	1788	67.9	68.3	66.8	67.1	217000	14644100	67.1
2010-05-13	1795	40.8	41.6	40.6	40.8	232000	9521300	40.8
2010-05-13	1799	26.4	26.7	26.1	26.6	186000	4902550	26.6
2010-05-13	1813	49	49.5	48.3	49	98000	4793800	49
2010-05-13	1815	27.8	29.05	27.5	28.1	9990000	283747800	28.1
2010-05-13	2035	29	29.8	29	29.7	278000	8152400	29.7
2010-05-13	2114	33.5	34.1	33.5	33.6	56000	1899600	33.6
2010-05-13	2221	15.1	15.45	14.9	15.15	144000	2182750	15.15
2010-05-13	2231	81	81.9	79.2	80.3	336000	27130100	80.3
2010-05-13	2381	1.95	2.03	1.95	2	301000	602000	2
2010-05-13	2396	0.54	0.54	0.54	0.54	665000	359100	0.54
2010-05-13	2596	24.5	26.2	24.05	26	537000	13478250	26
2010-05-13	2636	25.4	25.8	25.2	25.6	497000	12665900	25.6
2010-05-13	2916	22.8	23.2	22.6	22.9	291000	6657250	22.9
2010-05-13	3064	54.7	55	53.7	54.1	556000	30150000	54.1
2010-05-13	3066	12.5	12.7	12.4	12.6	80000	1001600	12.6
2010-05-13	3067	30.95	31	30.3	30.3	8000	247050	30.3
2010-05-13	3068	84.8	86.2	83.8	86	1876000	160576500	86
2010-05-13	3069	10.05	10.1	10	10	77000	772200	10
2010-05-13	3071	17	17.85	16.8	17.45	7514000	131979950	17.45
2010-05-13	3073	33	33.8	33	33.35	148000	4958650	33.35
2010-05-13	3078	41.2	42.35	40.5	41.85	4840000	202293700	41.85
2010-05-13	3083	362.5	363	355	362	1494000	536828500	362
2010-05-13	3085	18.8	18.85	18.45	18.8	709000	13207050	18.8
2010-05-13	3086	27.2	27.2	26.35	26.5	2954000	78987250	26.5
2010-05-13	3087	10.8	11.2	10.6	11.2	2294000	25373650	11.2
2010-05-13	3088	26.9	27.2	26.5	26.8	193000	5194000	26.8
2010-05-13	3089	13.55	13.55	13.55	13.55	1828000	24769400	13.55
2010-05-13	3092	53.5	56	53.5	55.5	2604000	142993800	55.5
2010-05-13	3093	58.5	62	58.5	59.7	807000	49343500	59.7
2010-05-13	3095	20.5	20.5	20.15	20.45	627000	12729600	20.45
2010-05-13	3114	16.75	16.75	15.8	15.9	1043000	16812700	15.9
2010-05-13	3115	14.2	14.3	14.1	14.3	41000	581900	14.3
2010-05-13	3118	34.45	34.5	34.1	34.3	62000	2124850	34.3
2010-05-13	3126	19.5	19.9	19.35	19.4	19000	371000	19.4
2010-05-13	3128	25.1	25.5	25	25.2	148000	3737100	25.2
2010-05-13	3144	12.5	12.9	12.3	12.9	101000	1273000	12.9
