Ticker	Name	Buy	Sell	OverBS	Date
727438	中菲行凱基18購01	0	2383	-2383	2022-03-09
726500	中菲行凱基16購02	0	1996	-1996	2022-03-09
724094	環球晶元大18購01	392	2271	-1879	2022-03-09
726587	亞信元富19購01	1153	2702	-1549	2022-03-09
729363	翔名元大17購01	115	1442	-1327	2022-03-09
70333P	創惟元富19售01	152	1299	-1147	2022-03-09
726113	中菲行國票15購01	26	1167	-1141	2022-03-09
730389	群翊麥證19購01	0	1100	-1100	2022-03-09
728962	晶宏統一19購01	1	1085	-1084	2022-03-09
729068	網家統一1A購01	0	1000	-1000	2022-03-09
726082	中菲行永豐15購01	0	998	-998	2022-03-09
727349	中菲行群益16購03	0	998	-998	2022-03-09
730132	先進光永豐18購01	0	998	-998	2022-03-09
888	永豐台灣ESG	299	1247	-948	2022-03-09
70400P	創惟國票18售01	387	1310	-923	2022-03-09
727752	元太中信19購01	151	1066	-915	2022-03-09
726548	鑫科元大15購01	10	922	-912	2022-03-09
726072	中菲行群益16購01	110	960	-850	2022-03-09
70108P	力旺群益15售02	200	1017	-817	2022-03-09
730102	先進光元富18購01	0	799	-799	2022-03-09
725896	金麗科元大19購01	89	873	-784	2022-03-09
70317P	創惟元大15售07	60	803	-743	2022-03-09
728587	高端永豐17購01	0	607	-607	2022-03-09
728565	群翊元富1A購01	0	571	-571	2022-03-09
729184	創惟元大19購04	167	721	-554	2022-03-09
724230	環球晶元大19購01	801	1343	-542	2022-03-09
729467	泰博統一18購01	108	642	-534	2022-03-09
70337P	信驊凱基16售01	100	615	-515	2022-03-09
730127	先進光麥證18購01	0	500	-500	2022-03-09
724338	穩懋元富16購01	0	499	-499	2022-03-09
730179	先進光群益18購01	0	499	-499	2022-03-09
727751	中菲行中信16購01	4	482	-478	2022-03-09
725551	頎邦凱基14購03	98	571	-473	2022-03-09
726883	精星統一1A購01	0	473	-473	2022-03-09
729741	世界凱基19購01	66	533	-467	2022-03-09
729766	中探針群益18購01	9	470	-461	2022-03-09
725614	頎邦元大14購05	10	451	-441	2022-03-09
729954	信紘科元大1C購01	0	440	-440	2022-03-09
730301	碩禾永豐19購01	0	433	-433	2022-03-09
729170	高端元富17購04	0	432	-432	2022-03-09
725645	鈺創統一17購01	120	535	-415	2022-03-09
729011	博智永豐18購01	14	422	-408	2022-03-09
729171	高端國泰19購02	190	595	-405	2022-03-09
70357P	力旺中信18售02	62	458	-396	2022-03-09
725492	撼訊永豐14購02	0	395	-395	2022-03-09
727415	元太國泰18購01	139	528	-389	2022-03-09
730160	大中凱基18購02	16	403	-387	2022-03-09
70410P	亞信元大18售03	133	514	-381	2022-03-09
729025	信紘科凱基18購01	30	400	-370	2022-03-09
730149	美琪瑪永豐18購01	100	470	-370	2022-03-09
726360	茂迪凱基16購02	50	414	-364	2022-03-09
70420P	創惟凱基18售03	317	668	-351	2022-03-09
727577	世界凱基1A購01	0	351	-351	2022-03-09
725497	紘康元大16購02	0	350	-350	2022-03-09
728113	凡甲國泰18購01	34	384	-350	2022-03-09
728708	信紘科凱基17購02	0	350	-350	2022-03-09
70266P	創惟元大16售01	0	343	-343	2022-03-09
728205	頎邦永豐16購01	0	337	-337	2022-03-09
721985	環球晶第一16購01	0	334	-334	2022-03-09
70279P	信驊元大15售02	0	324	-324	2022-03-09
726711	元太群益15購02	5	322	-317	2022-03-09
729962	世界群益19購02	2	310	-308	2022-03-09
730398	晶焱永豐1A購01	158	464	-306	2022-03-09
729508	碩禾兆豐18購01	8	313	-305	2022-03-09
725957	昇達科統一16購02	82	385	-303	2022-03-09
726871	威剛統一17購01	0	300	-300	2022-03-09
729563	群翊中信19購01	0	300	-300	2022-03-09
728564	群翊元富17購01	5	300	-295	2022-03-09
728617	智擎統一19購01	22	315	-293	2022-03-09
729544	群翊永豐18購01	0	293	-293	2022-03-09
727097	茂迪元大18購01	15	304	-289	2022-03-09
727512	泰博中信17購01	11	300	-289	2022-03-09
730076	凡甲統一1A購03	0	286	-286	2022-03-09
727808	博智富邦1A購01	5	290	-285	2022-03-09
729163	信紘科國票18購02	0	283	-283	2022-03-09
728387	智擎永豐17購01	25	307	-282	2022-03-09
729697	茂迪永豐18購01	3	285	-282	2022-03-09
725456	台燿富邦15購01	0	280	-280	2022-03-09
70330P	力旺群益18售01	30	301	-271	2022-03-09
729533	雙鴻中信18購01	0	270	-270	2022-03-09
728963	晶宏統一1B購01	136	402	-266	2022-03-09
877	FH中國5G	126	392	-266	2022-03-09
724378	撼訊中信14購01	0	265	-265	2022-03-09
726926	合晶元富18購01	0	265	-265	2022-03-09
730491	凡甲統一1B購01	10	272	-262	2022-03-09
729526	中美晶群益18購03	215	473	-258	2022-03-09
729540	宜鼎永豐18購01	4	261	-257	2022-03-09
728029	寶雅國票17購01	0	250	-250	2022-03-09
722643	力旺元富17購01	127	376	-249	2022-03-09
724333	碩禾統一16購01	108	356	-248	2022-03-09
729788	瑞基元大1A購01	0	248	-248	2022-03-09
730249	光頡凱基1A購02	0	247	-247	2022-03-09
725894	金麗科元大16購01	115	359	-244	2022-03-09
727659	碩禾永豐16購02	0	242	-242	2022-03-09
