Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-702000	1180342000	36800	2010-12-07
3452	益通	-643000	8025000	3210	2010-12-07
6214	精誠	-522000	11398000	4280	2010-12-07
5820	日盛金	-238000	1259759000	53560	2010-12-07
5905	南仁湖	-236000	934000	510	2010-12-07
5506	長鴻	-190000	9287000	4580	2010-12-07
5505	和旺	-143000	485000	540	2010-12-07
4707	磐亞	-125000	0	0	2010-12-07
3211	順達	-107000	14076000	10890	2010-12-07
3389	志遠	-107000	6593000	9090	2010-12-07
6246	臺龍	-100000	15190000	10250	2010-12-07
1565	精華	-90000	22764000	45150	2010-12-07
5475	德宏	-90000	489000	230	2010-12-07
3083	網龍	-83000	1581000	1790	2010-12-07
8287	英格爾	-82000	1302000	1920	2010-12-07
4111	濟生	-78000	816000	1650	2010-12-07
6188	廣明	-77000	12691000	4450	2010-12-07
5326	漢磊	-72000	28006000	8570	2010-12-07
5347	世界	-65000	130639000	7930	2010-12-07
3664	KY安瑞	-65000	0	0	2010-12-07
4729	熒茂	-60000	204000	240	2010-12-07
6150	撼訊	-44000	0	0	2010-12-07
5498	凱崴	-37000	2999000	1880	2010-12-07
6298	崴強	-34000	1816000	1080	2010-12-07
8054	安國	-31000	4872000	5910	2010-12-07
4207	環泰	-21000	221000	170	2010-12-07
4128	中天	-20000	1097000	480	2010-12-07
4126	太醫	-19000	18335000	33970	2010-12-07
6104	創惟	-19000	5728000	6680	2010-12-07
3068	美磊	-19000	2098000	2960	2010-12-07
4303	信立	-19000	3000	0	2010-12-07
5353	台林	-17000	6000	0	2010-12-07
3483	力致	-16000	99000	200	2010-12-07
8064	東捷	-15000	1599000	1210	2010-12-07
3227	原相	-13000	16670000	12740	2010-12-07
3324	雙鴻	-13000	569000	1020	2010-12-07
8913	華夏資	-12000	101000	220	2010-12-07
5478	智冠	-12000	4632000	3630	2010-12-07
6126	信音	-12000	111000	110	2010-12-07
3511	矽瑪	-10000	3255000	8520	2010-12-07
6217	中探針	-10000	17935000	42840	2010-12-07
4113	聯上	-10000	65000	110	2010-12-07
8358	金居	-10000	10068000	4750	2010-12-07
5349	先豐	-9000	52000	20	2010-12-07
3508	位速	-9000	29957000	32259	2010-12-07
6175	立敦	-8000	191000	200	2010-12-07
4129	聯合	-8000	750000	1610	2010-12-07
3310	佳穎	-7000	17000	40	2010-12-07
3322	建舜電	-6000	101000	120	2010-12-07
3228	金麗科	-6000	1734000	2940	2010-12-07
3691	碩禾	-5000	415000	1220	2010-12-07
4706	大恭	-4000	25529000	32299	2010-12-07
4534	慶騰	-3000	42000	60	2010-12-07
5345	天揚	-3000	25000	50	2010-12-07
8299	群聯	-2000	68288000	38570	2010-12-07
3303	岱稜	-2000	461000	580	2010-12-07
3259	鑫創	-1000	8049000	12940	2010-12-07
3553	力積	-1000	3190000	5630	2010-12-07
2596	綠意	-1000	69000	100	2010-12-07
1788	杏昌	-1000	1492000	5100	2010-12-07
1580	新麥	-1000	2100000	5410	2010-12-07
6147	頎邦	3459000	176414000	30110	2010-12-07
8069	元太	3203000	450743000	41950	2010-12-07
3265	台星科	822000	143006000	52470	2010-12-07
5490	同亨	464000	7880000	8350	2010-12-07
3630	新鉅科	389000	3908000	4610	2010-12-07
6121	新普	318000	117678000	46180	2010-12-07
5346	力晶	311000	680270000	12120	2010-12-07
6231	系微	302000	6182000	16270	2010-12-07
8076	伍豐	291000	2241000	1320	2010-12-07
5371	中光電	273000	309101000	42690	2010-12-07
5387	茂德	246000	242666000	9540	2010-12-07
6244	茂迪	226000	35619000	9360	2010-12-07
4736	泰博	197000	1017000	1550	2010-12-07
5483	中美晶	172000	43749000	11450	2010-12-07
5356	協益	160000	6313000	4760	2010-12-07
5009	榮剛	121000	17783000	5360	2010-12-07
3491	昇達科	103000	1015000	2360	2010-12-07
8114	振樺電	100000	2547000	4220	2010-12-07
3078	僑威	83000	2580000	1220	2010-12-07
6182	合晶	83000	13126000	4790	2010-12-07
6129	普誠	70000	2181000	1210	2010-12-07
4103	百略	67000	46683000	38190	2010-12-07
6124	業強	63000	59574000	30950	2010-12-07
4105	東洋	56000	4167000	2970	2010-12-07
6127	九豪	55000	112000	130	2010-12-07
5304	鼎創達	51000	58353000	31370	2010-12-07
1815	富喬	50000	1254000	480	2010-12-07
8925	偉盟	50000	4634000	1670	2010-12-07
3264	欣銓	49000	30936000	6960	2010-12-07
5213	亞昕	48000	487000	320	2010-12-07
8121	越峰	46000	124000	100	2010-12-07
8111	立碁	46000	369000	310	2010-12-07
3455	由田	44000	797000	1550	2010-12-07
5521	工信	42000	0	0	2010-12-07
6274	台燿	42000	1751000	750	2010-12-07
6146	耕興	40000	14506000	18240	2010-12-07
3306	鼎天	40000	0	0	2010-12-07
3556	禾瑞亞	40000	154000	340	2010-12-07
6261	久元	36000	4672000	4880	2010-12-07
8086	宏捷科	35000	13106000	10510	2010-12-07
5466	泰林	35000	8777000	3590	2010-12-07
5443	均豪	32000	1404000	610	2010-12-07
5452	佶優	27000	7996000	6180	2010-12-07
6207	雷科	27000	2732000	3610	2010-12-07
8044	網家	24000	18410000	31600	2010-12-07
6509	聚和	23000	873000	540	2010-12-07
3582	凌耀	21000	1518000	4540	2010-12-07
3206	志豐	21000	165000	420	2010-12-07
6180	橘子	20000	29523000	17820	2010-12-07
6138	茂達	20000	1503000	1150	2010-12-07
6123	上奇	20000	262000	530	2010-12-07
8289	泰藝	19000	1257000	1680	2010-12-07
6223	旺矽	18000	11427000	14730	2010-12-07
4107	邦特	18000	4828000	6160	2010-12-07
6284	佳邦	17000	349000	330	2010-12-07
3095	及成	17000	4146000	1900	2010-12-07
5312	寶島科	17000	5941000	9890	2010-12-07
5210	寶碩	16000	0	0	2010-12-07
5317	凱美	16000	0	0	2010-12-07
4102	永日	16000	590000	1620	2010-12-07
4716	大立	16000	487000	870	2010-12-07
5425	台半	15000	2930000	1200	2010-12-07
5202	力新	14000	0	0	2010-12-07
5309	系統	14000	315000	220	2010-12-07
8182	加高	13000	54203000	50630	2010-12-07
8938	明安	13000	5888000	4480	2010-12-07
3484	崧騰	12000	79000	150	2010-12-07
3086	華義	12000	220000	310	2010-12-07
3087	翔準	12000	164745000	57800	2010-12-07
5530	大漢	12000	27090000	7080	2010-12-07
3299	帛漢	11000	161000	300	2010-12-07
5491	連展	11000	2042000	1080	2010-12-07
4909	新復興	11000	300000	360	2010-12-07
6275	元山	11000	259000	590	2010-12-07
8255	朋程	10000	824000	1380	2010-12-07
3354	律勝	10000	10000	10	2010-12-07
3252	海灣科	10000	2343000	4680	2010-12-07
3325	旭品	10000	2643000	4040	2010-12-07
5205	漢康	10000	250000	1010	2010-12-07
6233	旺玖	9000	936000	1060	2010-12-07
5439	高技	9000	86000	110	2010-12-07
6143	振曜	9000	771000	1100	2010-12-07
5383	金利	9000	9625000	13880	2010-12-07
4720	德淵	8000	1543000	2210	2010-12-07
8266	中日新	8000	73000	100	2010-12-07
3522	宏森	8000	27000	50	2010-12-07
5493	三聯	8000	261000	680	2010-12-07
3085	久大	7000	1099000	2370	2010-12-07
3416	融程電	7000	76000	170	2010-12-07
6170	統振	7000	4297000	4780	2010-12-07
4415	美嘉電	6000	107000	380	2010-12-07
5438	東友	6000	870000	770	2010-12-07
3289	宜特	6000	3217000	4680	2010-12-07
3587	閎康	6000	14000	30	2010-12-07
8933	愛地雅	5000	374000	300	2010-12-07
5016	松和	5000	43000	90	2010-12-07
5410	國眾	5000	124000	140	2010-12-07
8088	品安	5000	69000	160	2010-12-07
5903	全家	4000	115707000	51830	2010-12-07
1781	合世	4000	1673000	4690	2010-12-07
