Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-02-13	01006T	8	8	7.6	7.6	70000	544000	7.6
2008-02-13	1107	1.57	1.57	1.42	1.43	709000	1013390	1.43
2008-02-13	1333	10.7	10.7	10.55	10.6	95000	1010100	10.6
2008-02-13	1336	46	48.6	46	47.2	32000	1522800	47.2
2008-02-13	1558	28	28.4	28	28.4	12000	338000	28.4
2008-02-13	1565	123	123	119	120.5	28000	3366000	120.5
2008-02-13	1569	22.2	22.25	21.85	22.2	21000	462750	22.2
2008-02-13	1570	17	17.6	17	17.4	25000	435000	17.4
2008-02-13	1580	0	0	0	0	0	0	0
2008-02-13	1582	94.7	94.7	93.1	94.7	22000	2074000	94.7
2008-02-13	1584	38.5	38.8	37.3	38.05	49000	1878900	38.05
2008-02-13	1742	40.3	40.4	40.1	40.1	35000	1406200	40.1
2008-02-13	1777	24.6	25	24.5	24.6	33000	813000	24.6
2008-02-13	1781	23.7	24	22.85	22.85	29000	688850	22.85
2008-02-13	1784	51	53.7	51	51.7	235000	12366100	51.7
2008-02-13	1785	92.3	93	87	89.6	4035000	365327700	89.6
2008-02-13	1787	12.25	12.35	12.25	12.3	35000	429450	12.3
2008-02-13	1807	0.66	0.66	0.66	0.66	79000	52140	0.66
2008-02-13	1815	19	19	18.55	18.7	515000	9641750	18.7
2008-02-13	2035	25	25.1	24.7	24.95	360000	8968250	24.95
2008-02-13	2059	130	134	127	130.5	125000	16147500	130.5
2008-02-13	2114	39.1	39.5	39.1	39.3	25000	982100	39.3
2008-02-13	2221	23.4	23.4	23	23.35	10000	231150	23.35
2008-02-13	2326	0.9	0.94	0.9	0.94	20000	18400	0.94
2008-02-13	2410	1	1	1	1	46000	46000	1
2008-02-13	2479	0	0	0	0	0	0	0
2008-02-13	2916	20	20	19.8	19.8	6000	119800	19.8
2008-02-13	2921	23.8	23.8	22.35	23	127000	2905650	23
2008-02-13	3053	0	0	0	0	0	0	0
2008-02-13	3064	70.4	73.9	69	69.4	901000	63830800	69.4
2008-02-13	3066	15.05	15.5	15	15.1	246000	3745850	15.1
2008-02-13	3067	17.15	17.15	17.15	17.15	1000	17150	17.15
2008-02-13	3069	14.45	14.45	14.45	14.45	19000	274550	14.45
2008-02-13	3071	7.1	7.25	6.75	6.82	103000	716880	6.82
2008-02-13	3073	39.9	39.9	37.6	37.6	59000	2276700	37.6
2008-02-13	3078	15.15	15.3	15	15.05	225000	3405650	15.05
2008-02-13	3079	11.1	11.25	10.85	11.05	230000	2556950	11.05
2008-02-13	3080	53	56.4	52.1	55.6	1525000	83872200	55.6
2008-02-13	3083	80	84	80	82	210000	17235400	82
2008-02-13	3085	21.2	22.45	21.2	21.55	274000	6021450	21.55
2008-02-13	3086	9.03	9.38	9.03	9.08	182000	1663510	9.08
2008-02-13	3087	8.35	8.39	8.24	8.37	327000	2710890	8.37
2008-02-13	3088	37.2	37.2	35.2	35.2	161000	5821500	35.2
2008-02-13	3089	7.25	7.75	7.2	7.3	59000	431030	7.3
2008-02-13	3093	38.5	38.5	37.3	38	17000	638700	38
2008-02-13	3095	28.85	29	26.85	26.9	1840000	50808700	26.9
2008-02-13	3099	6.7	6.95	6.55	6.95	5833000	39904620	6.95
2008-02-13	3114	15.15	15.15	14.95	15	33000	495000	15
2008-02-13	3115	8.6	8.89	8.59	8.89	6000	52270	8.89
2008-02-13	3126	26.6	27.5	26.6	27	4000	108100	27
2008-02-13	3128	30.7	30.9	28.25	28.3	313000	9307800	28.3
2008-02-13	3142	0.74	0.74	0.73	0.74	241000	177760	0.74
2008-02-13	3144	12.8	12.9	12	12.75	134000	1667500	12.75
2008-02-13	3162	14.7	15.7	14.5	15.7	602000	9006700	15.7
2008-02-13	3171	8.01	8.09	8.01	8.01	55000	441030	8.01
2008-02-13	3188	27.6	28.6	27	27.25	376000	10444300	27.25
2008-02-13	3191	12.25	12.25	11.8	12.2	90000	1078600	12.2
2008-02-13	3202	24.5	24.5	23.75	24.3	14000	338350	24.3
2008-02-13	3205	8.16	8.16	8.16	8.16	102000	832320	8.16
2008-02-13	3206	15.25	15.45	15	15.45	56000	848750	15.45
2008-02-13	3207	14.75	14.75	14.2	14.5	71000	1038850	14.5
2008-02-13	3209	15.7	15.7	15.2	15.35	71000	1095450	15.35
