Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-03-21	1258	40.7	40.7	40.7	40.7	533000	21693100	40.7
2016-03-21	1259	71.3	72.3	71.3	72.3	10000	714000	72.3
2016-03-21	1264	204	206.5	201	202	81000	16366000	202
2016-03-21	1333	5.18	5.18	5.05	5.1	153000	780360	5.1
2016-03-21	1336	8.61	8.61	8.15	8.26	53000	433830	8.26
2016-03-21	1565	561	605	561	595	737000	430119000	595
2016-03-21	1566	23.4	23.8	23.4	23.55	483000	11390950	23.55
2016-03-21	1569	9.94	9.94	9.83	9.85	64000	631190	9.85
2016-03-21	1570	17	17.05	16.8	16.95	162000	2739550	16.95
2016-03-21	1580	120	128	120	126.5	793000	98880500	126.5
2016-03-21	1584	15.7	15.7	15.05	15.15	1124000	17118350	15.15
2016-03-21	1586	31.7	32.1	31.7	31.9	124000	3953050	31.9
2016-03-21	1591	19.8	19.8	19.4	19.75	5000	98100	19.75
2016-03-21	1593	43.4	43.45	41.9	43.45	259000	11145800	43.45
2016-03-21	1595	58.2	58.2	57.7	57.7	13000	753100	57.7
2016-03-21	1597	30.9	31	29.2	29.8	437000	13063100	29.8
2016-03-21	1599	56.5	56.5	55.3	56	297000	16624200	56
2016-03-21	1742	11.65	11.9	11.5	11.65	234000	2711150	11.65
2016-03-21	1752	44.5	45.1	44.35	44.6	662000	29645250	44.6
2016-03-21	1777	96.7	97.3	95.3	95.3	437000	42022200	95.3
2016-03-21	1781	24.85	25.15	24.5	24.9	81000	2015450	24.9
2016-03-21	1784	33.35	33.7	33	33.7	164000	5475300	33.7
2016-03-21	1785	21.05	21.1	20.55	20.6	1155000	23888600	20.6
2016-03-21	1787	23.5	23.8	23.2	23.45	196000	4595350	23.45
2016-03-21	1788	101	102	101	101.5	26000	2630000	101.5
2016-03-21	1795	69.8	70.6	69.6	69.8	920000	64428100	69.8
2016-03-21	1799	33.85	34.65	33.5	34.45	166000	5673850	34.45
2016-03-21	1813	29.55	29.65	29.25	29.65	72000	2124200	29.65
2016-03-21	1815	11.8	11.85	11.65	11.75	1374000	16109650	11.75
2016-03-21	2035					0	0	
2016-03-21	2061	11.55	11.6	11.25	11.25	7000	80600	11.25
2016-03-21	2063	29.2	29.5	29	29.5	24000	702300	29.5
2016-03-21	2064	17.4	17.55	17.4	17.5	19000	331900	17.5
2016-03-21	2066	112	112.5	111	112.5	31000	3475000	112.5
2016-03-21	2067	14.25	14.25	14.25	14.25	1000	14250	14.25
2016-03-21	2221	17.8	17.9	17.8	17.85	29000	517600	17.85
2016-03-21	2230	17	18.3	17	18.3	1251000	22491250	18.3
2016-03-21	2233	76.4	76.4	74.9	75.8	395000	29893800	75.8
2016-03-21	2235	128.5	131	128	128	19000	2448500	128
2016-03-21	2596	12.7	12.7	12.7	12.7	5000	63500	12.7
2016-03-21	2636	28.3	28.4	27.95	28.2	514000	14458250	28.2
2016-03-21	2640	60.2	60.2	59.4	60.1	45000	2689100	60.1
2016-03-21	2641	7.99	7.99	7.75	7.76	170000	1328730	7.76
2016-03-21	2643	32.25	32.45	31.55	32	258000	8256850	32
2016-03-21	2718	31.75	31.75	31.75	31.75	1000	31750	31.75
2016-03-21	2719	17.25	17.5	17.15	17.35	26000	449050	17.35
2016-03-21	2724	15.9	16	15.3	15.6	164000	2570400	15.6
2016-03-21	2726	72	72	71	71	6000	427000	71
2016-03-21	2729	234	236	230	236	55000	12797000	236
2016-03-21	2732	88.8	89	88.2	88.3	72000	6385100	88.3
2016-03-21	2734	21.8	21.9	21.8	21.9	3000	65500	21.9
