Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-01-13	1256	218	218	208	208	143000	30167500	208
2014-01-13	1258	28.1	28.1	26.7	26.7	71000	1940350	26.7
2014-01-13	1259	72.5	72.5	71.9	72.4	21000	1514600	72.4
2014-01-13	1333	6.21	6.21	6.03	6.04	446000	2718890	6.04
2014-01-13	1336	12.35	12.35	12.15	12.35	2188000	26980850	12.35
2014-01-13	1558	162.5	162.5	159	159	491000	78559000	159
2014-01-13	1565	810	820	809	815	215000	175235000	815
2014-01-13	1566	23.95	23.95	23.35	23.4	390000	9161700	23.4
2014-01-13	1569	22.4	23.75	22.4	23.3	1067000	24755350	23.3
2014-01-13	1570	16.5	16.7	16	16.2	1853000	30074050	16.2
2014-01-13	1580	156.5	158	154.5	155.5	188000	29419000	155.5
2014-01-13	1584	14	14.05	13.85	13.9	53000	740900	13.9
2014-01-13	1586	31.7	31.7	30.5	30.5	259000	7951000	30.5
2014-01-13	1591	30.9	30.9	28.1	30.7	43000	1260050	30.7
2014-01-13	1593	30.5	30.8	30.5	30.6	39000	1197850	30.6
2014-01-13	1595	69.6	69.6	68	68	84000	5758200	68
2014-01-13	1597	48.8	49.8	48.8	49.25	392000	19383200	49.25
2014-01-13	1599	44.1	44.1	43.55	43.55	92000	4019200	43.55
2014-01-13	1742	23	23.45	23	23.3	229000	5316750	23.3
2014-01-13	1752	36.5	36.6	35.8	35.95	253000	9134300	35.95
2014-01-13	1777	55.5	55.5	55.1	55.1	19000	1049600	55.1
2014-01-13	1781	34.8	34.95	34.3	34.3	217000	7538500	34.3
2014-01-13	1784	45.4	45.6	44.7	44.75	168000	7566600	44.75
2014-01-13	1785	27.3	27.85	27.2	27.65	1350000	37121000	27.65
2014-01-13	1787	19.5	19.55	18.85	19	2297000	44163400	19
2014-01-13	1788	91	91.1	90.2	90.8	115000	10446300	90.8
2014-01-13	1795	89.5	89.5	85.6	86	1941000	169220800	86
2014-01-13	1799	23.2	23.2	22.85	22.9	216000	4968550	22.9
2014-01-13	1813	38.85	39.3	38.15	38.5	180000	6970500	38.5
2014-01-13	1815	12.2	12.4	12.1	12.25	5799000	71032750	12.25
2014-01-13	2035	27.2	27.2	27.2	27.2	16000	435200	27.2
2014-01-13	2061	16.2	16.5	15.6	16.3	31000	493650	16.3
2014-01-13	2063	23.3	23.7	23.3	23.6	29000	679350	23.6
2014-01-13	2066	121	122	119.5	120	250000	30203000	120
2014-01-13	2221	14	14.2	13.85	13.85	68000	957000	13.85
2014-01-13	2230	19.1	19.6	19.1	19.6	27000	521150	19.6
2014-01-13	2233	122	122	114	114	1262000	146925000	114
2014-01-13	2596	19.15	19.2	18.55	18.7	272000	5144650	18.7
2014-01-13	2636	27.85	28	27.25	27.3	910000	25040600	27.3
2014-01-13	2640	156	156.5	151.5	152	106000	16200000	152
2014-01-13	2718					0	0	
2014-01-13	2719	33.45	35.3	33.45	34.65	623000	21641250	34.65
2014-01-13	2724	38.2	39.3	37.5	38.2	232000	8861800	38.2
2014-01-13	2729	286	294.5	285.5	290	168000	48739000	290
2014-01-13	2734	68.1	69	65	65	364000	24272900	65
2014-01-13	2916	17.5	17.5	17.5	17.5	6000	105000	17.5
2014-01-13	2924	68.7	68.9	67.2	67.4	443000	30020100	67.4
2014-01-13	2926	196.5	198	192	194	137000	26556500	194
2014-01-13	3064	45.8	45.8	45	45.8	233000	10584150	45.8
2014-01-13	3066	9.2	9.2	8.7	8.76	107000	954850	8.76
2014-01-13	3067	19.65	19.65	18.55	18.55	11000	209550	18.55
2014-01-13	3068	46.35	46.35	44.85	45.2	301000	13651600	45.2
2014-01-13	3071	7.73	7.95	7.5	7.52	1211000	9410030	7.52
2014-01-13	3073	9.11	10.05	9.11	10.05	7000	67730	10.05
2014-01-13	3078	17.85	17.85	17.5	17.55	1586000	27902600	17.55
2014-01-13	3083	54.8	58.5	54.8	58.5	2191000	126084200	58.5
2014-01-13	3085	15.4	15.8	15.35	15.7	595000	9274800	15.7
2014-01-13	3086	13.45	14.25	13.2	14.25	2430000	34128850	14.25
2014-01-13	3088	56.5	57	55.3	55.5	502000	28132400	55.5
2014-01-13	3089	39.5	39.85	39.35	39.7	729000	28901500	39.7
2014-01-13	3092	11.15	11.15	10.75	10.75	173000	1894550	10.75
2014-01-13	3093	43.7	44	43.7	43.85	44000	1930600	43.85
2014-01-13	3095	6.38	6.47	6.15	6.4	1378000	8662500	6.4
2014-01-13	3105	28.75	28.95	28.3	28.6	15331000	439332850	28.6
2014-01-13	3114	12.1	12.15	12.05	12.05	80000	967050	12.05
2014-01-13	3115	17.2	17.55	15.9	15.95	472000	7794200	15.95
2014-01-13	3118	35.75	35.9	35.5	35.5	124000	4425450	35.5
2014-01-13	3126	8.5	8.5	8.5	8.5	3000	25500	8.5
2014-01-13	3128	16.25	16.25	15.6	15.85	982000	15679150	15.85
2014-01-13	3131	211	214.5	210	210	129000	27306500	210
2014-01-13	3144	25.4	25.6	25.35	25.35	84000	2133150	25.35
