Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-05-16	1256	80.3	80.3	80.3	80.3	55000	4416500	80.3
2013-05-16	1258	23	23.1	21.6	22.15	22000	489100	22.15
2013-05-16	1259	82	82	80.5	80.5	111000	9021300	80.5
2013-05-16	1333	6.23	6.3	6.16	6.19	691000	4293090	6.19
2013-05-16	1336	10.3	10.55	10.3	10.4	149000	1540750	10.4
2013-05-16	1558	142	142.5	138	139	514000	71982000	139
2013-05-16	1565	700	705	690	704	339000	236669000	704
2013-05-16	1566	28.65	29.2	28.65	28.8	377000	10904150	28.8
2013-05-16	1569	30.65	30.85	29.9	30.1	776000	23389350	30.1
2013-05-16	1570	12.7	12.7	12.1	12.35	537000	6781200	12.35
2013-05-16	1580	119.5	120	117.5	118.5	126000	14918500	118.5
2013-05-16	1584	15.05	15.2	14.95	15	180000	2704800	15
2013-05-16	1586	17.95	17.95	17.95	17.95	1000	17950	17.95
2013-05-16	1591	35	35.5	35	35.5	3000	105500	35.5
2013-05-16	1593	28	28.3	28	28.15	29000	818300	28.15
2013-05-16	1595	69.9	69.9	68.5	68.5	206000	14170300	68.5
2013-05-16	1597	57	57.5	56	56.3	226000	12801100	56.3
2013-05-16	1599	55.7	56	55.5	55.7	18000	1002700	55.7
2013-05-16	1742	18.3	18.4	17.85	18.15	344000	6234650	18.15
2013-05-16	1752	35	35.4	34.7	34.7	176000	6151800	34.7
2013-05-16	1777	51	52	50.8	52	148000	7617100	52
2013-05-16	1781	55.5	55.5	54	55.1	1732000	94961400	55.1
2013-05-16	1784	39.2	39.5	38.8	38.8	231000	9031050	38.8
2013-05-16	1785	32	32.15	31.75	32.15	1150000	36767050	32.15
2013-05-16	1787	16	16.3	15.65	15.65	228000	3627550	15.65
2013-05-16	1788	87.5	91.3	87	90.3	1401000	124269700	90.3
2013-05-16	1795	43	45.4	42	45.3	6287000	275837250	45.3
2013-05-16	1799	15.5	16.3	15.4	15.4	1426000	22737050	15.4
2013-05-16	1813	45.1	45.9	44.9	45.7	371000	16795500	45.7
2013-05-16	1815	12.35	13.15	12.3	13.1	11157000	142669950	13.1
2013-05-16	2035	29.85	30.5	29.3	30	47000	1400800	30
2013-05-16	2061	18.9	18.9	18.9	18.9	35000	661500	18.9
2013-05-16	2063	23.8	24.2	23.6	23.85	80000	1908600	23.85
2013-05-16	2221	15.25	15.4	15.25	15.3	69000	1059900	15.3
2013-05-16	2230	24.8	24.85	24.1	24.2	367000	8920800	24.2
2013-05-16	2233	89.5	93.6	89.1	93	1625000	149287700	93
2013-05-16	2596	21.6	21.65	21.35	21.4	265000	5699050	21.4
2013-05-16	2636	19.65	19.75	18.9	19.75	237000	4568150	19.75
2013-05-16	2640	75.3	75.4	75	75.3	45000	3387800	75.3
2013-05-16	2718					0	0	
2013-05-16	2719	22.3	22.85	22.25	22.4	129000	2906450	22.4
2013-05-16	2724	49.95	50	47	47	495000	23532450	47
2013-05-16	2729	213	213	208.5	212	78000	16459000	212
2013-05-16	2916	16.9	16.9	16.7	16.75	317000	5337850	16.75
2013-05-16	2924	52.5	52.9	52.2	52.7	22000	1155600	52.7
2013-05-16	2926	190	192	189.5	192	110000	20958000	192
2013-05-16	3064	38.3	38.8	38	38.05	239000	9158750	38.05
2013-05-16	3066	6.88	6.88	6.56	6.74	91000	610790	6.74
2013-05-16	3067	16.85	17.85	16.85	17.85	4000	68400	17.85
2013-05-16	3068	38.5	38.5	37.5	37.6	52000	1968900	37.6
2013-05-16	3071	7.24	7.25	7.23	7.25	64000	463500	7.25
2013-05-16	3073	5	5.17	5	5.01	70000	355300	5.01
2013-05-16	3078	12.2	12.55	12.1	12.2	2531000	31181550	12.2
2013-05-16	3083	53.3	54	52.8	53.1	253000	13522000	53.1
