Ticker	Name	Buy	Sell	OverBS	Date
6201	元大富櫃50	0	2060	-2060	2019-07-12
5347	世界	0	309	-309	2019-07-12
6245	立端	150	378	-228	2019-07-12
6182	合晶	0	179	-179	2019-07-12
3105	穩懋	0	155	-155	2019-07-12
6147	頎邦	0	154	-154	2019-07-12
5483	中美晶	0	148	-148	2019-07-12
4736	泰博	0	122	-122	2019-07-12
6238	勝麗	0	104	-104	2019-07-12
8069	元太	0	97	-97	2019-07-12
8436	大江	0	80	-80	2019-07-12
8415	大國鋼	0	66	-66	2019-07-12
3491	昇達科	0	63	-63	2019-07-12
4162	智擎	0	59	-59	2019-07-12
6138	茂達	0	58	-58	2019-07-12
6274	台燿	0	54	-54	2019-07-12
5009	榮剛	0	50	-50	2019-07-12
6488	環球晶	0	50	-50	2019-07-12
3264	欣銓	0	47	-47	2019-07-12
3324	雙鴻	0	47	-47	2019-07-12
5371	中光電	0	46	-46	2019-07-12
6121	新普	0	31	-31	2019-07-12
3611	鼎翰	0	25	-25	2019-07-12
8076	伍豐	0	25	-25	2019-07-12
8358	金居	0	24	-24	2019-07-12
5425	台半	0	23	-23	2019-07-12
3529	力旺	0	21	-21	2019-07-12
3217	優群	0	20	-20	2019-07-12
3527	聚積	0	18	-18	2019-07-12
4126	太醫	35	51	-16	2019-07-12
6180	橘子	0	15	-15	2019-07-12
8086	宏捷科	0	15	-15	2019-07-12
6179	亞通	0	12	-12	2019-07-12
5457	宣德	0	11	-11	2019-07-12
5478	智冠	0	11	-11	2019-07-12
6173	信昌電	0	11	-11	2019-07-12
3081	聯亞	0	10	-10	2019-07-12
6279	胡連	0	9	-9	2019-07-12
8349	恒耀	0	8	-8	2019-07-12
4966	譜瑞-KY	0	7	-7	2019-07-12
5289	宜鼎	0	7	-7	2019-07-12
3293	鈊象	0	6	-6	2019-07-12
5536	聖暉	0	6	-6	2019-07-12
1565	精華	0	5	-5	2019-07-12
3152	璟德	0	5	-5	2019-07-12
8406	金可-KY	0	5	-5	2019-07-12
4947	昂寶-KY	0	4	-4	2019-07-12
5263	智崴	0	4	-4	2019-07-12
5903	全家	0	4	-4	2019-07-12
5287	數字	0	3	-3	2019-07-12
6510	精測	0	3	-3	2019-07-12
6561	是方	0	3	-3	2019-07-12
6548	長科	0	2	-2	2019-07-12
9951	皇田	0	0	0	2019-07-12
4953	緯軟	990	0	990	2019-07-12
6188	廣明	643	21	622	2019-07-12
3227	原相	251	14	237	2019-07-12
8155	博智	200	0	200	2019-07-12
8044	網家	150	0	150	2019-07-12
6462	神盾	190	44	146	2019-07-12
4105	東洋	144	24	120	2019-07-12
3169	亞信	110	0	110	2019-07-12
8489	三貝德	101	0	101	2019-07-12
8299	群聯	114	17	97	2019-07-12
6679	鈺太	87	0	87	2019-07-12
4107	邦特	80	0	80	2019-07-12
8924	大田	30	0	30	2019-07-12
2732	六角	16	0	16	2019-07-12
5274	信驊	18	3	15	2019-07-12
1795	美時	40	32	8	2019-07-12
6146	耕興	3	0	3	2019-07-12
