Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-08-30	1258	30.45	30.45	30.15	30.15	13000	393100	30.15
2012-08-30	1259	126.5	126.5	124	125	32000	3995000	125
2012-08-30	1333	4.8	4.91	4.8	4.91	176000	854570	4.91
2012-08-30	1336	11	11.6	10.9	11.45	494000	5529250	11.45
2012-08-30	1558	100.5	100.5	100	100	49000	4915500	100
2012-08-30	1565	353	353	349.5	352	165000	57964000	352
2012-08-30	1566	33.15	33.6	32.75	33.15	204000	6760900	33.15
2012-08-30	1569	43.95	45.7	43.95	45.05	1011000	45559500	45.05
2012-08-30	1570	7.08	7.08	6.79	6.82	82000	562710	6.82
2012-08-30	1580	114.5	115.5	113	114.5	198000	22718500	114.5
2012-08-30	1584	19.2	19.2	19.05	19.05	110000	2104100	19.05
2012-08-30	1586	20	20	19.55	19.55	7000	138900	19.55
2012-08-30	1591	32	32	30.1	31.25	13000	401550	31.25
2012-08-30	1593	29.2	29.75	28.8	28.8	155000	4530700	28.8
2012-08-30	1595	66	67.1	65.7	66.2	67000	4442300	66.2
2012-08-30	1742	14.1	14.4	14.1	14.25	26000	370850	14.25
2012-08-30	1752	34	35.3	33.9	34	2160000	74755900	34
2012-08-30	1777	45.55	45.55	45	45	9000	407200	45
2012-08-30	1781	27.5	28.2	27.2	27.25	80000	2209900	27.25
2012-08-30	1784	47.6	48.7	47.45	47.45	410000	19666600	47.45
2012-08-30	1785	36.8	36.8	36.35	36.45	1119000	40894600	36.45
2012-08-30	1787	11.8	12	11.75	11.9	143000	1698900	11.9
2012-08-30	1788	73.9	75.5	73.5	75	84000	6272100	75
2012-08-30	1795	24.5	25.5	24.5	24.6	247000	6191250	24.6
2012-08-30	1799	9.65	9.79	9.56	9.69	61000	591520	9.69
2012-08-30	1813	40	40.3	39.6	40	168000	6718900	40
2012-08-30	1815	16.3	16.3	15.95	16.1	2902000	46639100	16.1
2012-08-30	2035	27.95	27.95	27.2	27.85	25000	690350	27.85
2012-08-30	2061	31	31.3	30.7	30.85	35000	1080400	30.85
2012-08-30	2063	23.4	23.7	23.3	23.7	8000	187200	23.7
2012-08-30	2221	19.05	19.5	19	19.05	101000	1936350	19.05
2012-08-30	2233	68	69.8	68	68.6	272000	18744400	68.6
2012-08-30	2341	0.99	1	0.99	1	31000	30990	1
2012-08-30	2381	5.04	5.08	5.04	5.08	45000	227470	5.08
2012-08-30	2596	17	17	16.75	16.8	10000	168300	16.8
2012-08-30	2636	21	21.75	21	21.35	129000	2749500	21.35
2012-08-30	2718					0	0	
2012-08-30	2719	27.2	27.2	26.55	26.9	101000	2700250	26.9
2012-08-30	2724	73.6	73.7	73	73.4	28000	2057800	73.4
2012-08-30	2916	18.1	18.2	17.95	18.1	39000	702650	18.1
2012-08-30	2924	61.5	61.7	61	61	56000	3429100	61
2012-08-30	3064	38.5	39	38.3	38.55	163000	6309400	38.55
2012-08-30	3066	5.87	5.95	5.87	5.9	22000	130570	5.9
2012-08-30	3067					0	0	
2012-08-30	3068	41.5	42.5	40.85	42.5	36000	1501250	42.5
2012-08-30	3071	7.04	7.11	7.04	7.11	25000	176910	7.11
2012-08-30	3073	17.35	17.85	17.35	17.6	766000	13482350	17.6
2012-08-30	3078	10.75	10.9	10.7	10.85	142000	1535300	10.85
2012-08-30	3083	66.2	68.9	66.2	67.7	318000	21589100	67.7
2012-08-30	3085	7.48	7.98	7.48	7.83	160000	1251680	7.83
2012-08-30	3086	16.15	16.15	15.85	15.9	229000	3655000	15.9
2012-08-30	3087	12.1	12.25	12	12.05	156000	1881150	12.05
2012-08-30	3088	20.9	21.3	20.8	20.8	158000	3326150	20.8
2012-08-30	3089	11.9	11.9	11.5	11.65	221000	2568400	11.65
2012-08-30	3092	10.5	11.05	10.35	11.05	348000	3819450	11.05
2012-08-30	3093	45.55	45.75	45.55	45.75	2000	91300	45.75
2012-08-30	3095	8.01	8.03	7.93	7.97	326000	2605120	7.97
2012-08-30	3105	38	38.6	37.8	38.1	2104000	80403600	38.1
2012-08-30	3114	10.75	10.85	10.65	10.65	10000	107300	10.65
2012-08-30	3115	10.5	10.85	10.5	10.85	24000	256600	10.85
2012-08-30	3118	30.6	31.6	30.6	31.2	122000	3803850	31.2
2012-08-30	3126	18.6	19.4	18.25	18.8	213000	4018000	18.8
2012-08-30	3128	10.8	10.8	10.7	10.8	6000	64450	10.8
2012-08-30	3131	76.9	76.9	75.8	76.5	35000	2676100	76.5
2012-08-30	3152	88.9	88.9	88	88.5	98000	8661900	88.5
2012-08-30	3162	10.35	10.9	10.35	10.55	174000	1876500	10.55
2012-08-30	3169	35.6	37.3	35.6	36.6	454000	16679250	36.6
2012-08-30	3171	13.5	13.5	13.4	13.4	17000	229200	13.4
2012-08-30	3176	67.9	67.9	66.9	67.9	599000	40367400	67.9
2012-08-30	3188	7.25	7.81	7.25	7.73	304000	2328830	7.73
2012-08-30	3191	6.88	6.88	6.88	6.88	4000	27520	6.88
2012-08-30	3202	7.38	7.4	7.3	7.4	46000	339030	7.4
2012-08-30	3205	15.6	15.6	15.2	15.2	2000	30800	15.2
2012-08-30	3206	16.8	17	16.8	16.85	68000	1153100	16.85
2012-08-30	3207	9.17	9.17	9.15	9.15	64000	585690	9.15
2012-08-30	3211	143.5	146	143	145	1461000	211519000	145
2012-08-30	3213	39.5	39.55	39.35	39.4	32000	1263000	39.4
2012-08-30	3217	9.88	10	9.88	9.92	28000	278780	9.92
2012-08-30	3218	23.2	23.45	23.1	23.15	296000	6883600	23.15
2012-08-30	3219					0	0	
2012-08-30	3221	9.15	9.18	9.11	9.18	23000	210160	9.18
2012-08-30	3224	4.95	5.12	4.95	5.12	2000	10070	5.12
2012-08-30	3226	25.55	25.55	25	25	24000	603500	25
2012-08-30	3227	92	93.7	92	92.3	765000	70907300	92.3
2012-08-30	3228	21	21	20.6	20.6	8000	165700	20.6
2012-08-30	3230	5.4	5.4	5.37	5.38	83000	447110	5.38
2012-08-30	3232	15.6	15.65	15.25	15.25	162000	2494350	15.25
2012-08-30	3234	22.95	23.3	22.75	22.85	568000	13026950	22.85
2012-08-30	3236	8.8	8.94	8.72	8.85	121000	1064500	8.85
2012-08-30	3252	14.3	14.3	14.2	14.2	5000	71400	14.2
2012-08-30	3259	13.5	13.65	13.35	13.45	100000	1354000	13.45
2012-08-30	3260	35	35.5	34.7	34.85	1998000	70091950	34.85
2012-08-30	3264	20.75	20.95	20.5	20.5	3199000	66423750	20.5
2012-08-30	3265	34.15	34.9	34.1	34.5	1104000	38225100	34.5
2012-08-30	3266	15.3	15.85	15.3	15.55	156000	2421750	15.55
2012-08-30	3268	8.5	9.09	8.5	9.09	178000	1610930	9.09
2012-08-30	3276	10.8	10.8	10.65	10.8	63000	680250	10.8
2012-08-30	3284	12.55	12.6	12.25	12.4	1169000	14475800	12.4
2012-08-30	3285	22	22.85	21.2	22.4	1618000	36046200	22.4
2012-08-30	3287	9.43	9.43	9.4	9.4	11000	103700	9.4
2012-08-30	3288	17.95	18.7	17.65	17.95	74000	1341400	17.95
2012-08-30	3289	18.75	18.9	18.7	18.85	97000	1825150	18.85
2012-08-30	3290	11.1	11.4	11	11.4	1666000	18769500	11.4
2012-08-30	3291	31.15	31.15	30.4	30.4	183000	5621900	30.4
2012-08-30	3293	118	119.5	117.5	118	204000	24121500	118
2012-08-30	3294	11.3	11.5	11.25	11.25	195000	2218500	11.25
2012-08-30	3297	17.5	18.1	17.5	18	44000	783450	18
2012-08-30	3299	31.1	31.1	30.8	30.9	184000	5700550	30.9
2012-08-30	3303	14.7	15.3	14.55	14.75	1876000	28063900	14.75
2012-08-30	3306	24.95	25.8	24.75	25.8	580000	14666500	25.8
2012-08-30	3310	7.26	7.3	7.2	7.2	22000	159320	7.2
2012-08-30	3313	12.65	12.65	12.25	12.25	517000	6357900	12.25
2012-08-30	3317	12.35	12.5	12.2	12.25	38000	468750	12.25
2012-08-30	3322	8.3	8.45	8.24	8.37	78000	647730	8.37
2012-08-30	3323	24.5	24.9	24.4	24.5	485000	11953550	24.5
2012-08-30	3324	37.2	38.5	37.2	38.5	1734000	65723100	38.5
2012-08-30	3325	13.05	13.5	12.95	13.05	403000	5344500	13.05
2012-08-30	3332	44.6	44.6	44.6	44.6	6000	267600	44.6
2012-08-30	3339	12.9	13.1	12.9	13.1	187000	2424050	13.1
2012-08-30	3354	12.9	13.1	12.8	12.8	11000	141200	12.8
2012-08-30	3360	8.65	9.06	8.65	8.99	205000	1828980	8.99
2012-08-30	3362	34.5	35	32.5	33.75	378000	12889150	33.75
2012-08-30	3363	26.7	27.65	26.65	27.2	722000	19718000	27.2
2012-08-30	3372	4.88	4.92	4.81	4.82	474000	2299130	4.82
2012-08-30	3373	39.85	41.3	39.8	40.3	155000	6325550	40.3
2012-08-30	3379	49.2	49.5	48.7	48.85	66000	3239100	48.85
2012-08-30	3388	63.8	63.8	63	63.2	56000	3539400	63.2
2012-08-30	3390	42.8	44.15	42.8	43.6	1073000	46816600	43.6
2012-08-30	3402	12.25	12.45	12.25	12.35	50000	616800	12.35
2012-08-30	3416	42.9	43	42.5	43	21000	900500	43
2012-08-30	3428	28.3	30.1	28.3	30.05	160000	4654200	30.05
2012-08-30	3431	11.9	11.95	11.8	11.9	42000	499400	11.9
2012-08-30	3434	9.35	9.35	9.35	9.35	5000	46750	9.35
2012-08-30	3438	35.8	35.9	35.45	35.9	233000	8306050	35.9
2012-08-30	3441	49.4	49.55	48.3	48.45	411000	20146950	48.45
2012-08-30	3444	19.5	19.5	18.9	19	18000	344350	19
2012-08-30	3452	11.8	12.15	11.75	11.9	1031000	12321250	11.9
2012-08-30	3455	20.25	20.4	20.1	20.15	102000	2065250	20.15
2012-08-30	3465	6	6	5.58	6	4000	23580	6
2012-08-30	3466	18.5	18.5	18.45	18.45	9000	166200	18.45
2012-08-30	3479	39.35	39.75	39.05	39.35	364000	14329250	39.35
2012-08-30	3483	36.9	37.45	36.15	36.2	1698000	62629250	36.2
2012-08-30	3484	18.9	18.9	18.85	18.9	8000	151100	18.9
2012-08-30	3489	11	11.25	11	11.05	234000	2591350	11.05
2012-08-30	3490	19.6	19.7	19.6	19.6	6000	117950	19.6
2012-08-30	3491	44.9	45.45	44.85	45	314000	14166500	45
2012-08-30	3498	14.8	15.6	14.8	15.6	494000	7597400	15.6
2012-08-30	3499	11.5	11.6	11.5	11.55	51000	590200	11.55
2012-08-30	3508	73	73.6	72.1	72.6	1491000	108577700	72.6
2012-08-30	3511	19.8	20.1	19.8	20.05	116000	2312100	20.05
2012-08-30	3512	9.08	9.08	9.06	9.06	2000	18140	9.06
2012-08-30	3516	8.9	9.25	8.9	8.91	93000	837170	8.91
2012-08-30	3520	12.1	12.1	12.1	12.1	2000	24200	12.1
2012-08-30	3521	20.5	20.7	20.5	20.6	21000	433000	20.6
2012-08-30	3522	11.2	11.35	11.1	11.3	70000	787600	11.3
2012-08-30	3523	30.2	30.3	29.4	30.3	104000	3114700	30.3
2012-08-30	3526	38.85	39	38.4	38.5	150000	5803000	38.5
2012-08-30	3527	131	133	130	131	876000	115450000	131
2012-08-30	3528	26.3	26.9	26.25	26.4	54000	1423950	26.4
2012-08-30	3529	71.4	71.7	70.1	70.4	1395000	98722400	70.4
2012-08-30	3531	22.3	22.95	22.3	22.5	448000	10152300	22.5
2012-08-30	3537	23.45	23.8	23.45	23.8	9000	213850	23.8
2012-08-30	3540	15.45	15.65	15.15	15.3	78000	1191800	15.3
2012-08-30	3541	30.8	30.95	30.7	30.9	34000	1046650	30.9
2012-08-30	3546	60.5	61.8	60.5	61.2	100000	6125000	61.2
2012-08-30	3548	34.8	36.95	34.8	36	2460000	89083300	36
2012-08-30	3551	36	36.1	35.75	35.9	131000	4702750	35.9
2012-08-30	3552	64.8	65.5	64.7	65	96000	6250700	65
2012-08-30	3553	15.9	16.25	15.9	15.9	204000	3269500	15.9
2012-08-30	3555	27.7	28.05	27.3	27.6	395000	10945450	27.6
2012-08-30	3556	50.8	54.1	50.7	53.4	2148000	115097000	53.4
2012-08-30	3562	9.9	10	9.9	9.92	13000	129720	9.92
2012-08-30	3563	46.95	46.95	46.5	46.6	68000	3174450	46.6
2012-08-30	3567	8.65	8.68	8.6	8.68	87000	750440	8.68
2012-08-30	3570	36.6	37.25	36.6	37.2	11000	407850	37.2
2012-08-30	3577	27.1	27.5	27.05	27.2	28000	759700	27.2
2012-08-30	3580	9.37	9.37	9.18	9.3	87000	804140	9.3
2012-08-30	3582	165.5	169	165	168	1162000	195054000	168
2012-08-30	3587	32	32	31.55	31.7	130000	4118000	31.7
2012-08-30	3609	18.6	18.85	18.35	18.5	19000	353500	18.5
2012-08-30	3611	92	92.4	91.8	92.2	43000	3956000	92.2
2012-08-30	3615	48	48.5	47.1	47.7	257000	12288700	47.7
2012-08-30	3623	11.15	11.8	11.15	11.8	759000	8897600	11.8
2012-08-30	3624	26.45	26.85	26.45	26.5	297000	7915250	26.5
2012-08-30	3625	10.8	10.8	10.15	10.2	412000	4282450	10.2
2012-08-30	3628	49	49.55	48.6	48.6	33000	1613850	48.6
2012-08-30	3629	11.5	11.6	11.3	11.35	60000	685100	11.35
2012-08-30	3630	41.95	42.15	41.7	41.8	229000	9597950	41.8
2012-08-30	3631	35.2	35.2	34.8	34.9	9000	314300	34.9
2012-08-30	3632	35.5	35.55	35.1	35.1	160000	5635750	35.1
