Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-07-10	1256	154	159	152	152	72000	11176500	152
2013-07-10	1258	19.45	20	19.45	20	13000	257300	20
2013-07-10	1259	72	72.1	71.6	71.9	31000	2230100	71.9
2013-07-10	1333	7.25	7.3	7.15	7.15	172000	1239170	7.15
2013-07-10	1336	11.25	11.25	10.9	10.95	156000	1723300	10.95
2013-07-10	1558	149.5	151.5	146	149	809000	120616500	149
2013-07-10	1565	849	875	840	841	1065000	917895000	841
2013-07-10	1566	29.15	29.85	28.1	29.8	1076000	31172050	29.8
2013-07-10	1569	27	27.4	26.6	26.6	197000	5304900	26.6
2013-07-10	1570	15.85	15.85	15	15	199000	3070250	15
2013-07-10	1580	120	120.5	119	119.5	269000	32096000	119.5
2013-07-10	1584	13.8	13.95	13.75	13.9	61000	843800	13.9
2013-07-10	1586	20.1	20.1	20	20.05	19000	381250	20.05
2013-07-10	1591	36.5	36.5	36.2	36.2	12000	435600	36.2
2013-07-10	1593	28	28.35	27.7	27.9	42000	1173900	27.9
2013-07-10	1595	67.8	69	67.8	68.1	205000	14024900	68.1
2013-07-10	1597	61.8	63.5	61	61.2	586000	36421100	61.2
2013-07-10	1599	55.5	55.5	54.1	54.8	40000	2197100	54.8
2013-07-10	1742	16.35	16.45	16.3	16.3	66000	1078650	16.3
2013-07-10	1752	36.3	36.65	36	36	270000	9804550	36
2013-07-10	1777	53.9	54.9	53.2	53.2	86000	4659400	53.2
2013-07-10	1781	45.6	46.5	44.2	44.2	1210000	54943250	44.2
2013-07-10	1784	52.5	53	50.3	50.7	1403000	71986100	50.7
2013-07-10	1785	26.8	27.3	26.65	26.7	609000	16380650	26.7
2013-07-10	1787	15.1	15.15	14.95	14.95	58000	872150	14.95
2013-07-10	1788	85.5	85.9	84.3	85.3	131000	11184000	85.3
2013-07-10	1795	53.8	55.3	53.5	53.8	4557000	248476800	53.8
2013-07-10	1799	14.1	14.3	13.85	14.15	460000	6464100	14.15
2013-07-10	1813	47.55	48.15	45.65	46	2455000	116202800	46
2013-07-10	1815	12.2	12.25	12.05	12.05	1395000	16947300	12.05
2013-07-10	2035	29.8	29.8	29.7	29.7	8000	237700	29.7
2013-07-10	2061	17.9	17.9	17.15	17.55	6000	105400	17.55
2013-07-10	2063	21.5	22.2	21.5	21.95	46000	1006950	21.95
2013-07-10	2221	13.9	14.3	13.9	14	106000	1486350	14
2013-07-10	2230	24.4	24.4	23.9	23.95	215000	5181400	23.95
2013-07-10	2233	89.3	89.5	89.3	89.5	772000	69056300	89.5
2013-07-10	2596	21.5	21.65	21.45	21.55	75000	1615350	21.55
2013-07-10	2636	18.6	19	18.6	18.8	41000	772350	18.8
2013-07-10	2640	114	121.5	113	121.5	547000	65925000	121.5
2013-07-10	2718					0	0	
2013-07-10	2719	23.4	24.8	23.4	24.75	140000	3395300	24.75
2013-07-10	2724	64.8	66	64.8	65.4	1022000	66785400	65.4
2013-07-10	2729	218	218	216	217	51000	11069000	217
2013-07-10	2916	16.1	16.1	15.9	16	38000	607450	16
2013-07-10	2924	56.6	57	56.5	57	83000	4706900	57
2013-07-10	2926	161	166	161	165	143000	23477000	165
2013-07-10	3064	35.2	35.7	35	35.1	85000	2989400	35.1
2013-07-10	3066	6.47	6.47	6.43	6.43	12000	77560	6.43
2013-07-10	3067					0	0	
2013-07-10	3068	37.25	37.5	37.25	37.5	6000	223900	37.5
2013-07-10	3071	7.55	7.55	7.45	7.45	55000	412370	7.45
2013-07-10	3073	5.79	5.89	5.71	5.88	32000	186760	5.88
2013-07-10	3078	12.25	12.3	12.15	12.25	846000	10360200	12.25
2013-07-10	3083	50.6	53.6	50.6	51.9	430000	22434700	51.9
2013-07-10	3085	12.3	12.9	12	12.9	563000	7162750	12.9
2013-07-10	3086	11.85	12.25	11.85	12	194000	2339550	12
2013-07-10	3088	35	35.5	34.6	34.6	971000	34115400	34.6
2013-07-10	3089	25	25.35	24.6	24.9	1017000	25442500	24.9
2013-07-10	3092	10.45	10.5	10.35	10.4	34000	353300	10.4
2013-07-10	3093	41.15	41.9	41.05	41.05	19000	784650	41.05
2013-07-10	3095	6.3	6.35	6.11	6.11	205000	1274820	6.11
2013-07-10	3105	32.45	32.75	32.25	32.4	3276000	106521500	32.4
2013-07-10	3114	12.45	12.45	12.35	12.45	51000	630750	12.45
2013-07-10	3115	10	10	10	10	13000	130000	10
2013-07-10	3118	34.3	34.3	33.9	34.2	110000	3751400	34.2
2013-07-10	3126	7.21	7.21	7.21	7.21	1000	7210	7.21
2013-07-10	3128	9.7	9.9	9.69	9.9	17000	167740	9.9
2013-07-10	3131	245	245	245	245	425000	104125000	245
2013-07-10	3144	24.8	25.05	24.5	24.55	153000	3786700	24.55
2013-07-10	3152	95.6	96.3	93.5	95.4	144000	13686400	95.4
2013-07-10	3162	8.5	8.65	8.46	8.65	36000	306400	8.65
2013-07-10	3163	47.2	48.9	46.75	47.05	3752000	179068550	47.05
2013-07-10	3169	24.3	24.35	23.6	23.75	229000	5483800	23.75
2013-07-10	3171	16.7	17.2	16.7	17	31000	528900	17
2013-07-10	3176	172	173	170.5	171.5	333000	57161500	171.5
2013-07-10	3188	11.15	11.4	11.15	11.35	22000	249650	11.35
2013-07-10	3191	17.45	18.05	17.05	17.7	2923000	51205850	17.7
2013-07-10	3202	6.95	6.95	6.75	6.87	40000	274150	6.87
2013-07-10	3205	23.9	24.2	23.5	23.5	110000	2610100	23.5
2013-07-10	3206	15.8	15.8	15.65	15.65	69000	1085650	15.65
2013-07-10	3207	12.45	12.55	12.3	12.5	41000	509750	12.5
2013-07-10	3211	87	88.4	87	88.1	647000	56963800	88.1
2013-07-10	3213	35	35.3	34.45	34.65	109000	3797100	34.65
2013-07-10	3217	12.5	12.55	12.45	12.5	58000	725000	12.5
2013-07-10	3218	28.3	28.6	27.1	27.2	2508000	69722450	27.2
2013-07-10	3219					0	0	
2013-07-10	3221	11	11.1	10.8	11	184000	2018950	11
