Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-02-26	1256	229	240	229	230	74000	17284000	230
2014-02-26	1258	23.9	23.9	23.7	23.7	4000	95200	23.7
2014-02-26	1259	72.5	72.5	71.3	71.4	22000	1574700	71.4
2014-02-26	1333	6.62	6.8	6.5	6.77	612000	4089210	6.77
2014-02-26	1336	14.35	14.4	14	14.1	464000	6566000	14.1
2014-02-26	1558	170	170.5	169	169	334000	56759500	169
2014-02-26	1565	829	840	821	838	240000	199778000	838
2014-02-26	1566	21.9	22.1	21.65	21.7	367000	8020250	21.7
2014-02-26	1569	21.25	21.65	21.25	21.3	210000	4503650	21.3
2014-02-26	1570	17.5	17.6	17.3	17.3	351000	6134800	17.3
2014-02-26	1580	173	176	171.5	173	317000	55228000	173
2014-02-26	1584	16.05	16.15	15.65	16	229000	3637700	16
2014-02-26	1586	37.2	39.45	36.5	38.4	364000	13839400	38.4
2014-02-26	1591	31.2	31.95	31.2	31.85	4000	126850	31.85
2014-02-26	1593	35.5	35.5	34.55	35	100000	3488550	35
2014-02-26	1595	70.1	70.1	69.1	69.2	70000	4860300	69.2
2014-02-26	1597	59.1	59.4	58.5	58.5	570000	33526000	58.5
2014-02-26	1599	45.7	45.7	45	45.1	127000	5747050	45.1
2014-02-26	1742	21.75	22.2	21.75	21.8	94000	2065450	21.8
2014-02-26	1752	36.15	36.8	36.15	36.45	592000	21594850	36.45
2014-02-26	1777	57.8	57.9	57.3	57.6	42000	2414500	57.6
2014-02-26	1781	39.15	39.3	38.5	38.55	385000	14968150	38.55
2014-02-26	1784	48.6	50.5	48.2	48.4	1992000	98212650	48.4
2014-02-26	1785	27.7	27.85	27.45	27.5	1038000	28684150	27.5
2014-02-26	1787	17.75	18.15	17.75	17.85	775000	13920000	17.85
2014-02-26	1788	91.2	93.8	91.2	92.8	524000	48749200	92.8
2014-02-26	1795	134.5	135	128	135	4131000	545482000	135
2014-02-26	1799	36.7	37.2	35.3	36.7	1414000	51410050	36.7
2014-02-26	1813	38.2	38.3	37.5	37.8	363000	13714700	37.8
2014-02-26	1815	12.75	13.1	12.7	12.8	6529000	84718500	12.8
2014-02-26	2035	27.55	27.55	27.4	27.4	6000	164550	27.4
2014-02-26	2061	27.15	27.15	26.6	26.8	303000	8136000	26.8
2014-02-26	2063	24.25	24.4	24.2	24.3	46000	1116450	24.3
2014-02-26	2066	145	145	140	142	812000	115066500	142
