Ticker	Name	Buy	Sell	OverBS	Date
6220	岳豐	83000	1185000	-1102000	2017-01-13
3105	穩懋	1755000	2826000	-1072000	2017-01-13
6147	頎邦	770000	1811000	-1041000	2017-01-13
6182	合晶	246000	1078000	-832000	2017-01-13
8050	廣積	45000	533000	-488000	2017-01-13
6223	旺矽	222000	710000	-488000	2017-01-13
5347	世界	1063000	1512000	-449000	2017-01-13
1815	富喬	173000	598000	-425000	2017-01-13
8085	福華	70000	480000	-410000	2017-01-13
8059	凱碩	108000	381000	-273000	2017-01-13
8042	金山電	16000	211000	-195000	2017-01-13
6261	久元	9000	165000	-156000	2017-01-13
3078	僑威	35000	189000	-154000	2017-01-13
3529	力旺	222000	368000	-146000	2017-01-13
8936	國統	3000	146000	-143000	2017-01-13
5820	日盛金	0	141000	-141000	2017-01-13
4130	健亞	6000	126000	-120000	2017-01-13
5478	智冠	21000	129000	-108000	2017-01-13
3324	雙鴻	38000	145000	-107000	2017-01-13
8027	鈦昇	2000	105000	-103000	2017-01-13
4979	華星光	1000	97000	-96000	2017-01-13
4174	浩鼎	50000	145000	-95000	2017-01-13
5371	中光電	3000	84000	-81000	2017-01-13
5903	全家	1000	82000	-81000	2017-01-13
725736	光聯國泰64購01	0	80000	-80000	2017-01-13
6138	茂達	9000	87000	-78000	2017-01-13
3227	原相	36000	112000	-76000	2017-01-13
3498	陽程	23000	97000	-74000	2017-01-13
6143	振曜	42000	116000	-74000	2017-01-13
3313	斐成	14000	85000	-71000	2017-01-13
5443	均豪	4000	75000	-71000	2017-01-13
8111	立碁	8000	77000	-69000	2017-01-13
1565	精華	49000	118000	-69000	2017-01-13
1584	精剛	11000	73000	-62000	2017-01-13
3088	艾訊	1000	61000	-60000	2017-01-13
4123	晟德	14000	73000	-59000	2017-01-13
9960	邁達康	0	55000	-55000	2017-01-13
3479	安勤	4000	58000	-54000	2017-01-13
6279	胡連	17000	67000	-50000	2017-01-13
4939	亞電	0	49000	-49000	2017-01-13
8403	盛弘	0	49000	-49000	2017-01-13
4966	譜瑞-KY	32000	80000	-48000	2017-01-13
6180	橘子	8000	56000	-48000	2017-01-13
6105	瑞傳	0	46000	-46000	2017-01-13
3141	晶宏	0	45000	-45000	2017-01-13
4991	環宇-KY	2000	47000	-45000	2017-01-13
5530	龍巖	20000	64000	-44000	2017-01-13
4401	東隆興	39000	81000	-42000	2017-01-13
6510	精測	6000	47000	-41000	2017-01-13
725522	旺矽元富63購01	0	41000	-41000	2017-01-13
6126	信音	0	38000	-38000	2017-01-13
3289	宜特	37000	74000	-37000	2017-01-13
2726	雅茗-KY	0	36000	-36000	2017-01-13
6024	群益期	0	31000	-31000	2017-01-13
3224	三顧	3000	33000	-30000	2017-01-13
3526	凡甲	134000	164000	-30000	2017-01-13
3548	兆利	24000	53000	-29000	2017-01-13
3630	新鉅科	5000	34000	-29000	2017-01-13
5475	德宏	0	29000	-29000	2017-01-13
6494	九齊	0	27000	-27000	2017-01-13
1569	濱川	0	26000	-26000	2017-01-13
4107	邦特	31000	57000	-26000	2017-01-13
1795	美時	5000	30000	-25000	2017-01-13
8942	森鉅	0	25000	-25000	2017-01-13
3484	崧騰	7000	31000	-24000	2017-01-13
4126	太醫	96000	120000	-24000	2017-01-13
2928	紅馬-KY	6000	27000	-21000	2017-01-13
3293	鈊象	24000	45000	-21000	2017-01-13
4743	合一	0	21000	-21000	2017-01-13
6190	萬泰科	0	20000	-20000	2017-01-13
3362	先進光	0	19000	-19000	2017-01-13
5309	系統電	2000	21000	-19000	2017-01-13
5349	先豐	0	19000	-19000	2017-01-13
6104	創惟	23000	42000	-19000	2017-01-13
8916	光隆	5000	24000	-19000	2017-01-13
4162	智擎	27000	45000	-18000	2017-01-13
5013	強新	9000	27000	-18000	2017-01-13
5289	宜鼎	5000	23000	-18000	2017-01-13
5315	光聯	4000	21000	-17000	2017-01-13
2926	誠品生活	0	16000	-16000	2017-01-13
6509	聚和	0	16000	-16000	2017-01-13
3666	光耀	3000	18000	-15000	2017-01-13
6173	信昌電	0	15000	-15000	2017-01-13
726796	環球晶永豐65購01	10000	25000	-15000	2017-01-13
4736	泰博	26000	41000	-15000	2017-01-13
1752	南光	0	14000	-14000	2017-01-13
4138	曜亞	3000	17000	-14000	2017-01-13
6016	康和證	0	14000	-14000	2017-01-13
6175	立敦	0	13000	-13000	2017-01-13
3508	位速	3000	15000	-12000	2017-01-13
3646	艾恩特	0	12000	-12000	2017-01-13
3707	漢磊	0	12000	-12000	2017-01-13
6506	雙邦	0	12000	-12000	2017-01-13
8905	裕國	0	12000	-12000	2017-01-13
3205	佰研	1000	12000	-11000	2017-01-13
3483	力致	0	11000	-11000	2017-01-13
3511	矽瑪	12000	23000	-11000	2017-01-13
5403	中菲	0	11000	-11000	2017-01-13
6107	華美	2000	13000	-11000	2017-01-13
8155	博智	0	11000	-11000	2017-01-13
5483	中美晶	1874000	426000	1448000	2017-01-13
6274	台燿	1586000	645000	941000	2017-01-13
6488	環球晶	899000	119000	780000	2017-01-13
8069	元太	827000	358000	469000	2017-01-13
8044	網家	382000	26000	356000	2017-01-13
5009	榮剛	315000	0	315000	2017-01-13
3428	光燿科	405000	132000	273000	2017-01-13
3260	威剛	267000	27000	240000	2017-01-13
3264	欣銓	633000	459000	174000	2017-01-13
4716	大立	163000	0	163000	2017-01-13
3689	湧德	246000	85000	161000	2017-01-13
3552	同致	336000	182000	154000	2017-01-13
6244	茂迪	193000	48000	145000	2017-01-13
5425	台半	178000	39000	139000	2017-01-13
3211	順達	150000	23000	127000	2017-01-13
5227	立凱-KY	138000	20000	118000	2017-01-13
3152	璟德	150000	38000	112000	2017-01-13
8086	宏捷科	203000	94000	109000	2017-01-13
3234	光環	151000	46000	105000	2017-01-13
6187	萬潤	149000	46000	103000	2017-01-13
8068	全達	108000	7000	101000	2017-01-13
6121	新普	332000	232000	100000	2017-01-13
6554	中美冠科-KY	92000	2000	90000	2017-01-13
3540	曜越	82000	4000	78000	2017-01-13
3491	昇達科	190000	113000	77000	2017-01-13
3374	精材	95000	24000	71000	2017-01-13
5356	協益	75000	5000	70000	2017-01-13
8383	千附	180000	110000	70000	2017-01-13
6446	藥華藥	85000	19000	66000	2017-01-13
6411	晶焱	127000	62000	65000	2017-01-13
9951	皇田	91000	26000	65000	2017-01-13
8358	金居	198000	137000	61000	2017-01-13
8938	明安	60000	1000	59000	2017-01-13
8074	鉅橡	62000	4000	58000	2017-01-13
5201	凱衛	50000	0	50000	2017-01-13
6207	雷科	50000	0	50000	2017-01-13
3163	波若威	65000	18000	47000	2017-01-13
5392	應華	50000	6000	44000	2017-01-13
3299	帛漢	50000	8000	42000	2017-01-13
4128	中天	42000	0	42000	2017-01-13
6130	基因	49000	7000	42000	2017-01-13
6426	統新	75000	35000	40000	2017-01-13
3490	單井	55000	19000	36000	2017-01-13
5355	佳總	36000	0	36000	2017-01-13
5488	松普	39000	4000	35000	2017-01-13
3213	茂訊	34000	0	34000	2017-01-13
8436	大江	122000	88000	34000	2017-01-13
3265	台星科	39000	7000	32000	2017-01-13
2641	正德	31000	0	31000	2017-01-13
6245	立端	45000	15000	30000	2017-01-13
8038	長園科	31000	1000	30000	2017-01-13
8446	華研	43000	13000	30000	2017-01-13
4198	環瑞醫	29000	0	29000	2017-01-13
3081	聯亞	280000	252000	28000	2017-01-13
3325	旭品	34000	7000	27000	2017-01-13
3402	漢科	27000	0	27000	2017-01-13
3625	西勝	28000	1000	27000	2017-01-13
5306	桂盟	43000	17000	26000	2017-01-13
6569	醫揚	26000	0	26000	2017-01-13
3455	由田	47000	22000	25000	2017-01-13
8076	伍豐	75000	50000	25000	2017-01-13
5536	聖暉	32000	8000	24000	2017-01-13
6535	順藥	23000	0	23000	2017-01-13
6462	神盾	123000	101000	22000	2017-01-13
8064	東捷	23000	1000	22000	2017-01-13
4114	健喬	34000	13000	21000	2017-01-13
2233	宇隆	61000	41000	20000	2017-01-13
4714	永捷	146000	126000	20000	2017-01-13
3675	德微	21000	2000	19000	2017-01-13
4180	安成藥	30000	11000	19000	2017-01-13
6124	業強	17000	0	17000	2017-01-13
3219	倚強	18000	2000	16000	2017-01-13
8433	弘帆	20000	4000	16000	2017-01-13
5491	連展	15000	0	15000	2017-01-13
8121	越峰	15000	0	15000	2017-01-13
3379	彬台	16000	2000	14000	2017-01-13
3441	聯一光	19000	5000	14000	2017-01-13
4530	宏易	14000	0	14000	2017-01-13
8099	大世科	42000	28000	14000	2017-01-13
3144	新揚科	13000	0	13000	2017-01-13
3206	志豐	20000	7000	13000	2017-01-13
6156	松上	13000	0	13000	2017-01-13
8415	大國鋼	13000	0	13000	2017-01-13
3360	尚立	20000	8000	12000	2017-01-13
3546	宇峻	62000	50000	12000	2017-01-13
3691	碩禾	30000	18000	12000	2017-01-13
4528	江興鍛	27000	15000	12000	2017-01-13
5351	鈺創	23000	11000	12000	2017-01-13
6123	上奇	12000	0	12000	2017-01-13
1599	宏佳騰	13000	2000	11000	2017-01-13
4944	兆遠	24000	13000	11000	2017-01-13
6276	安鈦克	11000	0	11000	2017-01-13
6404	通訊-KY	12000	1000	11000	2017-01-13
8406	金可-KY	21000	10000	11000	2017-01-13
8437	大地-KY	11000	0	11000	2017-01-13
3520	振維	13000	3000	10000	2017-01-13
3652	精聯	15000	5000	10000	2017-01-13
4534	慶騰	11000	1000	10000	2017-01-13
3426	台興	9000	0	9000	2017-01-13
3615	安可	120000	111000	9000	2017-01-13
