Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-08-16	01006T	11.36	11.39	11.25	11.34	977000	11059850	11.34
2011-08-16	1107	2.13	2.13	2.06	2.06	85000	180910	2.06
2011-08-16	1333	6.18	6.22	6.03	6.03	63000	384150	6.03
2011-08-16	1336	14.8	14.9	14.65	14.7	89000	1309400	14.7
2011-08-16	1558	108	108	104.5	104.5	268000	28331000	104.5
2011-08-16	1565	408	408	400	402	155000	62415500	402
2011-08-16	1566	16.7	17.15	16.65	16.8	90000	1512950	16.8
2011-08-16	1569	63.3	63.9	61.3	62	1024000	63526700	62
2011-08-16	1570	8.5	8.5	8.5	8.5	1000	8500	8.5
2011-08-16	1580	87	87.1	86	86	107000	9264000	86
2011-08-16	1584	41.5	41.7	40	41.45	2098000	85731600	41.45
2011-08-16	1742	31	31.8	30.6	31.7	96000	2998500	31.7
2011-08-16	1752	28	28.5	27.95	28.1	132000	3727150	28.1
2011-08-16	1777	40.4	41	40.4	40.7	21000	857550	40.7
2011-08-16	1781	14.8	14.85	14.7	14.75	30000	442100	14.75
2011-08-16	1784	46	47.3	45	46.2	377000	17535950	46.2
2011-08-16	1785	50	51.4	49.75	50.6	2670000	135242500	50.6
2011-08-16	1787	11.05	11.2	11	11.05	105000	1162650	11.05
2011-08-16	1788	84.5	84.5	82.6	83.7	178000	14913800	83.7
2011-08-16	1795	32.55	33.3	31.5	32.3	193000	6266600	32.3
2011-08-16	1799	15	15	14.65	14.7	28000	414750	14.7
2011-08-16	1813	32.8	34.1	32.8	33.45	103000	3447350	33.45
2011-08-16	1815	23.8	23.9	23.35	23.7	1394000	33031200	23.7
2011-08-16	2035	28	28.4	28	28.4	866000	24541500	28.4
2011-08-16	2061	16.4	17.1	16.4	17.1	188000	3183700	17.1
2011-08-16	2063	51.5	51.7	51	51	61000	3128800	51
2011-08-16	2221	34.2	34.6	32.4	32.5	1866000	61923150	32.5
2011-08-16	2341	3.57	3.57	3.57	3.57	47000	167790	3.57
2011-08-16	2381	1.71	1.74	1.71	1.73	550000	952730	1.73
2011-08-16	2596	16.2	16.3	16.2	16.25	35000	568850	16.25
2011-08-16	2636	30.45	30.45	30.2	30.3	85000	2577650	30.3
2011-08-16	2718	37.7	37.7	37.7	37.7	3000	113100	37.7
2011-08-16	2916	29.45	30.1	28.75	29.8	1719000	50857850	29.8
2011-08-16	3064	56.5	56.9	54.6	55.5	349000	19394000	55.5
2011-08-16	3066	8.15	8.2	8.15	8.15	49000	400410	8.15
2011-08-16	3067	23.45	23.45	23.45	23.45	6000	140700	23.45
2011-08-16	3068	53.9	55.2	53.9	54.8	970000	53035300	54.8
2011-08-16	3069	9.74	10.4	9.34	10.4	451000	4680890	10.4
2011-08-16	3071	8.55	8.8	8.5	8.8	290000	2501520	8.8
2011-08-16	3073	12	12.8	11.85	12.8	192000	2424800	12.8
2011-08-16	3078	13	13.15	12.7	12.7	324000	4191150	12.7
2011-08-16	3083	119	121	117.5	120	631000	75110500	120
2011-08-16	3085	16.35	16.4	15.85	16.15	745000	11959600	16.15
2011-08-16	3086	20.9	21	20.55	20.8	280000	5816350	20.8
2011-08-16	3087	14.7	14.9	14.6	14.85	3013000	44435700	14.85
2011-08-16	3088	22	22.9	21.75	22.9	673000	14969150	22.9
2011-08-16	3089	11.3	11.3	11.1	11.3	904000	10198700	11.3
2011-08-16	3092	17.1	17.5	17.05	17.15	72000	1248650	17.15
2011-08-16	3093	46.7	46.7	46.25	46.25	15000	695150	46.25
2011-08-16	3095	12.6	12.6	12.6	12.6	342000	4309200	12.6
2011-08-16	3114	12.95	13	12.65	12.7	457000	5858400	12.7
2011-08-16	3115	13	13.1	13	13.1	8000	104200	13.1
2011-08-16	3118	30.5	31	29.55	29.55	55000	1670050	29.55
2011-08-16	3126	39.9	40.7	39.9	40.1	164000	6579450	40.1
2011-08-16	3128	15	15	14.4	14.65	308000	4538500	14.65
2011-08-16	3131	62.2	62.5	61	61.6	84000	5185400	61.6
2011-08-16	3144	15.3	15.55	15.15	15.3	179000	2736750	15.3
2011-08-16	3152	83	86.9	82.5	85.5	542000	45911900	85.5
2011-08-16	3162	9.9	9.99	9.8	9.88	40000	397160	9.88
2011-08-16	3169	26.3	26.3	26.3	26.3	49000	1288700	26.3
2011-08-16	3171	12.45	12.45	12.2	12.45	14000	173600	12.45
2011-08-16	3188	7.7	7.71	7.62	7.66	37000	283200	7.66
2011-08-16	3191	7.67	7.7	7.57	7.64	43000	328390	7.64
2011-08-16	3202	9.74	9.85	9.5	9.5	122000	1173840	9.5
2011-08-16	3205	19.7	19.7	19.5	19.5	21000	409800	19.5
2011-08-16	3206	23	23.75	22.8	23.45	191000	4454950	23.45
2011-08-16	3207	12.55	12.55	12	12.3	99000	1204000	12.3
2011-08-16	3211	139.5	140	134	137.5	2720000	374953500	137.5
2011-08-16	3213	54.2	54.2	53.7	54.2	65000	3513800	54.2
2011-08-16	3217	13.6	13.9	13.45	13.55	211000	2883450	13.55
2011-08-16	3218	33.7	34.7	33.3	33.55	318000	10762050	33.55
2011-08-16	3219	4.3	4.83	4.27	4.83	17000	74010	4.83
2011-08-16	3221	13.6	13.6	13.15	13.15	64000	849850	13.15
2011-08-16	3224	7.33	7.55	7.28	7.49	122000	892730	7.49
2011-08-16	3226	14	14.6	13.5	13.5	116000	1609050	13.5
2011-08-16	3227	72.1	72.5	70.1	70.7	2031000	143914300	70.7
2011-08-16	3228	27.55	27.55	27.55	27.55	98000	2699900	27.55
2011-08-16	3230	9.78	9.86	9.64	9.84	109000	1066850	9.84
2011-08-16	3232	11.95	12.4	11.6	12.4	219000	2667950	12.4
2011-08-16	3234	16.75	17.35	16.35	17.2	842000	14197250	17.2
2011-08-16	3236	12.6	13.1	12.5	13	127000	1635600	13
2011-08-16	3252	16.5	16.5	16.5	16.5	5000	82500	16.5
2011-08-16	3259	17.05	17.1	16.55	16.55	63000	1054000	16.55
2011-08-16	3260	29.5	29.7	29.05	29.3	485000	14176300	29.3
2011-08-16	3264	19.2	19.25	18.8	18.8	1948000	36910550	18.8
2011-08-16	3265	19.95	20	19.35	19.7	971000	19172700	19.7
2011-08-16	3266	23.7	24.2	23.7	23.9	267000	6383250	23.9
2011-08-16	3268	13.45	14.25	13.45	13.85	105000	1438350	13.85
2011-08-16	3276	14	14	13.55	13.9	54000	739550	13.9
2011-08-16	3284	12.35	12.55	12.25	12.4	232000	2864600	12.4
2011-08-16	3287	10.25	10.25	10.1	10.2	53000	538800	10.2
2011-08-16	3288	16.9	16.95	15.95	15.95	114000	1875100	15.95
2011-08-16	3289	29.7	29.75	29.2	29.3	325000	9545350	29.3
2011-08-16	3290	31.2	32.3	31.15	31.6	3007000	95588950	31.6
2011-08-16	3291	27.5	27.5	26.95	27	76000	2064850	27
2011-08-16	3293	121	122.5	120	121	103000	12454500	121
2011-08-16	3294	22.3	23.2	21.75	23.2	5515000	124052650	23.2
2011-08-16	3297	24.7	25.55	24.35	25.45	101000	2503850	25.45
2011-08-16	3299	31.75	31.75	31.45	31.7	167000	5279350	31.7
2011-08-16	3303	14.6	14.65	14.25	14.3	87000	1253100	14.3
2011-08-16	3306	24.65	25	24.1	24.45	390000	9604800	24.45
2011-08-16	3310	9.92	9.92	9.7	9.92	287000	2844410	9.92
2011-08-16	3313	12.5	12.95	12.3	12.95	499000	6336200	12.95
2011-08-16	3317	17.6	17.9	17.45	17.7	387000	6840200	17.7
2011-08-16	3322	11.35	11.7	11.35	11.6	76000	877750	11.6
2011-08-16	3323	21	22	21	21.7	1088000	23425550	21.7
2011-08-16	3324	32.7	34	32	32.4	12365000	407176200	32.4
2011-08-16	3325	55	55.4	54.4	55	905000	49587000	55
2011-08-16	3332	43.9	44.8	43.9	44.8	17000	757200	44.8
2011-08-16	3339	24.9	25.7	24.75	24.85	738000	18573100	24.85
2011-08-16	3354	16.6	16.9	16.2	16.9	48000	794800	16.9
