Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-07-24	1256	272	273	268	269	50000	13508500	269
2014-07-24	1258	24.05	24.05	23.9	23.9	11000	263900	23.9
2014-07-24	1259	68.3	68.7	68.3	68.6	6000	410600	68.6
2014-07-24	1333	6	6.04	5.99	6	117000	702700	6
2014-07-24	1336	15.65	16.7	15.6	16.7	994000	16325350	16.7
2014-07-24	1558	159	160.5	159	159.5	151000	24090000	159.5
2014-07-24	1565	649	649	627	629	817000	516601000	629
2014-07-24	1566	21.8	22.85	21.8	22.2	539000	12048500	22.2
2014-07-24	1569	21.55	21.9	21.55	21.55	156000	3389300	21.55
2014-07-24	1570	16.75	17	16.65	16.65	127000	2132950	16.65
2014-07-24	1580	170	170	169	169.5	136000	23023000	169.5
2014-07-24	1584	13.2	13.25	13.05	13.05	184000	2409900	13.05
2014-07-24	1586	36.5	37.4	36.5	36.8	364000	13414550	36.8
2014-07-24	1591	51.5	51.5	50.4	50.5	13000	658300	50.5
2014-07-24	1593	45.3	45.6	44.7	44.75	105000	4728850	44.75
2014-07-24	1595	83.8	84.4	83.8	84.4	138000	11596800	84.4
2014-07-24	1597	47.1	47.2	46.8	46.8	134000	6293400	46.8
2014-07-24	1599	43.75	43.8	43.6	43.7	14000	612150	43.7
2014-07-24	1742	32	32.1	31.1	31.4	304000	9613950	31.4
2014-07-24	1752	36.35	36.55	35.95	36.1	322000	11690750	36.1
2014-07-24	1777	76.3	77.1	76.1	76.1	74000	5668400	76.1
2014-07-24	1781	34.45	35.2	34.45	34.55	392000	13580400	34.55
2014-07-24	1784	56	56.8	54.6	55.6	2516000	140123000	55.6
2014-07-24	1785	29.6	29.85	29.5	29.75	1410000	41868550	29.75
2014-07-24	1787	30.9	32.95	30.9	32.9	2939000	94355150	32.9
2014-07-24	1788	95.5	97.7	95.5	97	216000	20821800	97
2014-07-24	1795	180.5	182	176	180	2730000	490455500	180
2014-07-24	1799	43.5	44.65	43.05	43.15	331000	14439300	43.15
2014-07-24	1813	40.95	41.4	40.1	40.7	527000	21343700	40.7
2014-07-24	1815	12.6	12.8	12.55	12.7	1908000	24114400	12.7
2014-07-24	2035	36.3	36.75	36.2	36.75	43000	1567550	36.75
2014-07-24	2061	18.8	19.35	18.8	18.85	100000	1899150	18.85
