Ticker	Name	Buy	Sell	OverBS	Date
721551	玉山V5	248	2712	-2464	2015-11-12
721236	統一WF	487	2788	-2301	2015-11-12
719680	元大PK	481	2537	-2056	2015-11-12
72280P	PD群益	137	2058	-1921	2015-11-12
720942	玉山U5	100	1997	-1897	2015-11-12
719187	中信WB	196	2083	-1887	2015-11-12
720371	玉山T5	908	2754	-1846	2015-11-12
721029	VT永豐	122	1822	-1700	2015-11-12
721306	PB元富	220	1835	-1615	2015-11-12
720968	凱基UG	1012	2614	-1602	2015-11-12
721556	統一XB	307	1786	-1479	2015-11-12
720838	Z6兆豐	210	1657	-1447	2015-11-12
719588	WA元大	10	1423	-1413	2015-11-12
719092	統一QY	50	1448	-1398	2015-11-12
719835	群益RE	205	1598	-1393	2015-11-12
719522	VQ元大	467	1826	-1359	2015-11-12
721479	Z5國泰	248	1580	-1332	2015-11-12
720004	統一TE	729	2034	-1305	2015-11-12
720836	富邦PH	220	1525	-1305	2015-11-12
721631	統一XH	139	1340	-1201	2015-11-12
721529	凱基XP	897	2044	-1147	2015-11-12
720367	群益TV	710	1848	-1138	2015-11-12
720850	統一VE	0	1134	-1134	2015-11-12
721266	X6國泰	151	1236	-1085	2015-11-12
720095	群益SL	10	1059	-1049	2015-11-12
72258P	PD元富	50	1089	-1039	2015-11-12
721487	QJ元富	128	1151	-1023	2015-11-12
721569	兆豐RA	0	1018	-1018	2015-11-12
721521	中信XV	337	1292	-955	2015-11-12
720591	Z2兆豐	250	1202	-952	2015-11-12
72203P	群益VZ	103	1049	-946	2015-11-12
721267	群益U6	150	1088	-938	2015-11-12
721055	元大WS	5	935	-930	2015-11-12
721152	凱基VM	66	993	-927	2015-11-12
721571	兆豐RC	433	1349	-916	2015-11-12
721144	群益T6	528	1434	-906	2015-11-12
721361	凱基WU	74	978	-904	2015-11-12
721436	統一WU	85	985	-900	2015-11-12
721324	群益V3	14	889	-875	2015-11-12
721362	凱基WV	84	957	-873	2015-11-12
721284	元大T1	262	1127	-865	2015-11-12
720845	RF元大	5	868	-863	2015-11-12
721337	兆豐QC	144	1004	-860	2015-11-12
719486	VJ元大	270	1125	-855	2015-11-12
72193P	凱基SN	198	1051	-853	2015-11-12
720840	凱基TR	5	829	-824	2015-11-12
721480	凱基XB	821	1643	-822	2015-11-12
720878	W9元富	0	819	-819	2015-11-12
721423	元大TD	5	814	-809	2015-11-12
72287P	ST元大	243	1052	-809	2015-11-12
720418	統一UH	344	1146	-802	2015-11-12
720550	RA元大	144	934	-790	2015-11-12
721578	富邦RA	140	902	-762	2015-11-12
721048	群益R7	42	790	-748	2015-11-12
721026	VQ永豐	0	742	-742	2015-11-12
721359	U5元大	5	746	-741	2015-11-12
721293	XE永豐	124	854	-730	2015-11-12
719876	R7永豐	0	720	-720	2015-11-12
720650	元證TA	5	714	-709	2015-11-12
721313	凱基WM	22	726	-704	2015-11-12
720330	P4元富	118	820	-702	2015-11-12
720299	群益TH	5	702	-697	2015-11-12
720602	T7元富	60	756	-696	2015-11-12
719979	中信XA	256	946	-690	2015-11-12
719559	VY元大	83	772	-689	2015-11-12
720895	UY永豐	0	685	-685	2015-11-12
720398	台新S4	160	840	-680	2015-11-12
719464	凱基X5	213	892	-679	2015-11-12
721252	統一WG	10	689	-679	2015-11-12
72276P	Y7國泰	170	844	-674	2015-11-12
721203	群益U2	77	747	-670	2015-11-12
720537	Y7兆豐	255	920	-665	2015-11-12
721488	QK元富	0	658	-658	2015-11-12
721412	YB永豐	0	652	-652	2015-11-12
720553	RW永豐	4	644	-640	2015-11-12
721515	SK元大	211	850	-639	2015-11-12
721505	YK永豐	453	1087	-634	2015-11-12
72245P	Y8元富	90	723	-633	2015-11-12
720707	TD永豐	0	627	-627	2015-11-12
720789	W3元富	0	626	-626	2015-11-12
721191	RY元大	73	695	-622	2015-11-12
72263P	康和QY	273	895	-622	2015-11-12
721167	凱基VY	16	636	-620	2015-11-12
720110	W6兆豐	180	799	-619	2015-11-12
6244	茂迪	29	645	-616	2015-11-12
719029	國泰VA	0	613	-613	2015-11-12
721577	PM群益	186	789	-603	2015-11-12
720776	群益WQ	59	661	-602	2015-11-12
72274P	群益W3	94	696	-602	2015-11-12
719715	凱基PA	46	646	-600	2015-11-12
720226	Z7永豐	200	800	-600	2015-11-12
719543	永豐YV	412	1010	-598	2015-11-12
721558	統一XD	162	759	-597	2015-11-12
721143	群益T5	14	602	-588	2015-11-12
719850	中信WY	531	1118	-587	2015-11-12
720469	凱基RU	0	587	-587	2015-11-12
720619	TX日盛	0	587	-587	2015-11-12
720994	U2元大	210	793	-583	2015-11-12
720350	PZ永豐	274	853	-579	2015-11-12
720639	T9元富	283	862	-579	2015-11-12
718665	國泰UL	3011	0	3011	2015-11-12
719853	Q3永豐	3236	471	2765	2015-11-12
719499	中信WL	2415	299	2116	2015-11-12
72113P	元大VR	2218	293	1925	2015-11-12
719569	群益QB	1800	0	1800	2015-11-12
719282	凱基U6	1697	0	1697	2015-11-12
721540	統一XA	3104	1463	1641	2015-11-12
72238P	凱基UP	3042	1420	1622	2015-11-12
72187P	RC元大	1651	40	1611	2015-11-12
719879	元大P5	1638	67	1571	2015-11-12
72217P	U3國泰	2043	496	1547	2015-11-12
72105P	凱基PN	1512	0	1512	2015-11-12
719046	凱基R6	1450	0	1450	2015-11-12
72253P	Z9元富	1768	473	1295	2015-11-12
719362	UG元大	1292	4	1288	2015-11-12
718885	Q5群益	1250	0	1250	2015-11-12
72194P	S6國泰	1759	568	1191	2015-11-12
721499	PC群益	2339	1245	1094	2015-11-12
721366	XM永豐	1134	47	1087	2015-11-12
719417	UW元大	1063	0	1063	2015-11-12
721287	元大T8	1212	168	1044	2015-11-12
721474	YG永豐	1434	424	1010	2015-11-12
721111	凱基VD	2251	1242	1009	2015-11-12
719583	RN日盛	1006	0	1006	2015-11-12
720139	元大PT	1093	88	1005	2015-11-12
72186P	凱基SB	1149	150	999	2015-11-12
72212P	群益WG	1022	32	990	2015-11-12
72227P	U9國泰	1586	635	951	2015-11-12
719999	T9永豐	1566	662	904	2015-11-12
720306	台新R8	1375	508	867	2015-11-12
720703	SZ永豐	1221	361	860	2015-11-12
721171	WN元大	1247	400	847	2015-11-12
72246P	WI永豐	1275	434	841	2015-11-12
719216	統一RL	940	102	838	2015-11-12
720213	Z2永豐	945	124	821	2015-11-12
719983	群益RY	920	108	812	2015-11-12
720620	TY日盛	1081	280	801	2015-11-12
72121P	群益SJ	843	75	768	2015-11-12
721356	VJ日盛	832	78	754	2015-11-12
721467	QH元富	1034	281	753	2015-11-12
718831	元富XN	754	15	739	2015-11-12
719898	元富W7	741	20	721	2015-11-12
721471	SA元大	1421	719	702	2015-11-12
72254P	群益U8	1204	504	700	2015-11-12
72147P	元富QF	846	150	696	2015-11-12
720003	SK日盛	1086	398	688	2015-11-12
72252P	Z4元富	725	44	681	2015-11-12
721071	VY永豐	1165	489	676	2015-11-12
721385	統一WS	833	168	665	2015-11-12
719825	P9永豐	1243	580	663	2015-11-12
720692	元證TM	731	68	663	2015-11-12
720229	元大VW	1876	1219	657	2015-11-12
719541	永豐YT	684	35	649	2015-11-12
721315	凱基WP	851	204	647	2015-11-12
72054P	元富ZS	1210	565	645	2015-11-12
721145	群益T7	2302	1664	638	2015-11-12
719803	P3永豐	810	178	632	2015-11-12
72107P	群益RQ	870	265	605	2015-11-12
721308	國票UC	610	11	599	2015-11-12
719183	QP日盛	1196	604	592	2015-11-12
719331	永豐XA	662	75	587	2015-11-12
72154P	PS永豐	682	95	587	2015-11-12
721323	群益V2	870	291	579	2015-11-12
721182	元大Q7	761	189	572	2015-11-12
721046	群益R4	635	67	568	2015-11-12
721160	UZ日盛	625	61	564	2015-11-12
721462	QC元富	938	376	562	2015-11-12
3264	欣銓	572	14	558	2015-11-12
721096	統一VW	577	26	551	2015-11-12
721314	凱基WN	907	363	544	2015-11-12
721070	VX永豐	1129	599	530	2015-11-12
719733	統一SS	960	431	529	2015-11-12
72250P	群益U4	729	202	527	2015-11-12
719560	RL日盛	827	301	526	2015-11-12
718624	統一QF	524	0	524	2015-11-12
719433	VB元大	675	151	524	2015-11-12
721136	兆豐PF	1137	613	524	2015-11-12
720494	RE永豐	699	177	522	2015-11-12
720929	RT元大	1005	485	520	2015-11-12
721396	XY永豐	729	217	512	2015-11-12
720732	V2元富	931	420	511	2015-11-12
721360	國票UD	584	76	508	2015-11-12
720592	元大WG	510	3	507	2015-11-12
721562	YR永豐	736	232	504	2015-11-12
719720	富邦T5	520	20	500	2015-11-12
72140P	P5國泰	530	30	500	2015-11-12
719848	凱基PK	1451	954	497	2015-11-12
721278	國票TZ	511	15	496	2015-11-12
720188	Y1永豐	497	11	486	2015-11-12
721234	統一WD	831	345	486	2015-11-12
720802	W7元富	740	255	485	2015-11-12
721470	RW元大	906	424	482	2015-11-12
72288P	康和RG	664	185	479	2015-11-12
721163	Z1元富	491	19	472	2015-11-12
718361	統一PP	468	0	468	2015-11-12
721463	QD元富	889	421	468	2015-11-12
72158P	統一UE	1248	781	467	2015-11-12
721408	PU元富	550	84	466	2015-11-12
718180	統一PA	598	134	464	2015-11-12
721294	X9國泰	568	104	464	2015-11-12
