Ticker	Name	Buy	Sell	OverBS	Date
3265	台星科	0	1297	-1297	2012-04-13
8299	群聯	257	1127	-870	2012-04-13
6147	頎邦	0	752	-752	2012-04-13
3264	欣銓	0	373	-373	2012-04-13
4510	高鋒	0	309	-309	2012-04-13
1815	富喬	0	250	-250	2012-04-13
3211	順達	49	281	-232	2012-04-13
6188	廣明	0	150	-150	2012-04-13
4105	東洋	55	200	-145	2012-04-13
3582	凌耀	0	126	-126	2012-04-13
1558	伸興	0	83	-83	2012-04-13
5609	中菲行	0	80	-80	2012-04-13
2233	宇隆	51	127	-76	2012-04-13
3508	位速	0	57	-57	2012-04-13
4126	太醫	0	46	-46	2012-04-13
4107	邦特	0	30	-30	2012-04-13
5904	寶雅	0	20	-20	2012-04-13
4947	F-昂寶	3	20	-17	2012-04-13
8410	森田	538	0	538	2012-04-13
3105	穩懋	973	447	526	2012-04-13
4933	友輝	431	0	431	2012-04-13
6261	久元	366	0	366	2012-04-13
3260	威剛	329	0	329	2012-04-13
5480	統盟	320	0	320	2012-04-13
5326	漢磊	300	0	300	2012-04-13
6121	新普	273	0	273	2012-04-13
3527	聚積	250	0	250	2012-04-13
6126	信音	250	0	250	2012-04-13
8086	宏捷科	203	0	203	2012-04-13
1785	光洋科	200	0	200	2012-04-13
8096	擎亞	199	0	199	2012-04-13
3441	聯一光	190	0	190	2012-04-13
3293	鈊象	144	10	134	2012-04-13
4927	F-泰鼎	128	0	128	2012-04-13
4979	華星光	206	100	106	2012-04-13
3234	光環	100	0	100	2012-04-13
6231	系微	100	0	100	2012-04-13
8044	網家	100	0	100	2012-04-13
8042	金山電	85	0	85	2012-04-13
4123	晟德	68	0	68	2012-04-13
6245	立端	66	0	66	2012-04-13
5349	先豐	53	0	53	2012-04-13
6244	茂迪	50	0	50	2012-04-13
3324	雙鴻	40	0	40	2012-04-13
4138	曜亞	40	0	40	2012-04-13
3687	歐買尬	30	0	30	2012-04-13
3479	安勤	25	0	25	2012-04-13
6195	詩肯	25	0	25	2012-04-13
4994	傳奇	20	0	20	2012-04-13
3691	碩禾	15	0	15	2012-04-13
5009	榮剛	70	60	10	2012-04-13
8121	越峰	10	0	10	2012-04-13
4966	F-譜瑞	8	0	8	2012-04-13
3176	基亞	4	0	4	2012-04-13
5371	中光電	4	0	4	2012-04-13
