Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	362000	2809000	-2447000	2019-08-30
8069	元太	382000	2551000	-2169000	2019-08-30
6182	合晶	624000	2555000	-1931000	2019-08-30
3324	雙鴻	849000	1880000	-1031000	2019-08-30
5820	日盛金	267000	1208000	-941000	2019-08-30
1815	富喬	42000	892000	-850000	2019-08-30
8086	宏捷科	72000	582000	-510000	2019-08-30
9951	皇田	103000	587000	-484000	2019-08-30
6188	廣明	222000	705000	-483000	2019-08-30
3455	由田	126000	547000	-421000	2019-08-30
8044	網家	23000	408000	-385000	2019-08-30
6185	幃翔	13000	321000	-308000	2019-08-30
4947	昂寶-KY	65000	366000	-301000	2019-08-30
703888	頎邦麥證8B購01	160000	410000	-250000	2019-08-30
6438	迅得	84000	323000	-239000	2019-08-30
3144	新揚科	7000	229000	-222000	2019-08-30
3511	矽瑪	60000	272000	-212000	2019-08-30
5009	榮剛	6000	194000	-188000	2019-08-30
00751B	元大AAA至A公司債	0	185000	-185000	2019-08-30
4953	緯軟	41000	215000	-174000	2019-08-30
3260	威剛	94000	262000	-168000	2019-08-30
4162	智擎	116000	278000	-162000	2019-08-30
3491	昇達科	64000	215000	-151000	2019-08-30
3081	聯亞	220000	368000	-148000	2019-08-30
3141	晶宏	10000	144000	-134000	2019-08-30
4126	太醫	163000	296000	-133000	2019-08-30
6238	勝麗	79000	201000	-122000	2019-08-30
3221	台嘉碩	36000	153000	-117000	2019-08-30
5272	笙科	20000	133000	-113000	2019-08-30
8436	大江	67000	179000	-112000	2019-08-30
72295P	網龍康和91售01	0	100000	-100000	2019-08-30
6462	神盾	197000	291000	-94000	2019-08-30
5457	宣德	55000	147000	-92000	2019-08-30
8924	大田	59000	150000	-91000	2019-08-30
1565	精華	58000	147000	-89000	2019-08-30
3710	連展投控	4000	91000	-87000	2019-08-30
6266	泰詠	0	78000	-78000	2019-08-30
6472	保瑞	18000	94000	-76000	2019-08-30
8942	森鉅	8000	84000	-76000	2019-08-30
8182	加高	38000	107000	-69000	2019-08-30
4107	邦特	31000	96000	-65000	2019-08-30
3483	力致	87000	152000	-65000	2019-08-30
4123	晟德	163000	226000	-63000	2019-08-30
1784	訊聯	7000	66000	-59000	2019-08-30
4908	前鼎	0	58000	-58000	2019-08-30
3152	璟德	5000	62000	-57000	2019-08-30
5425	台半	483000	540000	-57000	2019-08-30
3234	光環	74000	127000	-53000	2019-08-30
6127	九豪	71000	124000	-53000	2019-08-30
8383	千附	1000	52000	-51000	2019-08-30
3490	單井	29000	78000	-49000	2019-08-30
5392	應華	2000	51000	-49000	2019-08-30
4803	VHQ-KY	16000	64000	-48000	2019-08-30
1785	光洋科	15000	60000	-45000	2019-08-30
4174	浩鼎	2000	47000	-45000	2019-08-30
8431	匯鑽科	46000	89000	-43000	2019-08-30
703881	環球晶麥證8B購02	0	41000	-41000	2019-08-30
6245	立端	156000	196000	-40000	2019-08-30
6121	新普	217000	253000	-36000	2019-08-30
3441	聯一光	4000	39000	-35000	2019-08-30
6426	統新	0	35000	-35000	2019-08-30
4157	太景*-KY	32000	66000	-34000	2019-08-30
4541	晟田	0	32000	-32000	2019-08-30
6261	久元	15000	47000	-32000	2019-08-30
6212	理銘	0	31000	-31000	2019-08-30
6173	信昌電	283000	313000	-30000	2019-08-30
5263	智崴	8000	38000	-30000	2019-08-30
6146	耕興	6000	35000	-29000	2019-08-30
8437	大地-KY	3000	32000	-28000	2019-08-30
6486	互動	1000	29000	-28000	2019-08-30
3363	上詮	3000	30000	-27000	2019-08-30
3163	波若威	21000	47000	-26000	2019-08-30
8489	三貝德	16000	39000	-23000	2019-08-30
4433	興采	1000	23000	-22000	2019-08-30
705009	合晶麥證92購01	0	22000	-22000	2019-08-30
8049	晶采	9000	30000	-21000	2019-08-30
5274	信驊	33000	53000	-20000	2019-08-30
704318	環球晶麥證8C購01	0	20000	-20000	2019-08-30
704554	頎邦麥證92購01	10000	30000	-20000	2019-08-30
705445	環球晶麥證93購01	0	20000	-20000	2019-08-30
3444	利機	10000	29000	-19000	2019-08-30
6170	統振	0	19000	-19000	2019-08-30
