Ticker	Name	Buy	Sell	OverBS	Date
707828	群益Q4	0	3495	-3495	2013-07-26
70732P	R9元大	134	2514	-2380	2013-07-26
70740P	國泰V2	83	1917	-1834	2013-07-26
3105	穩懋	17	1749	-1732	2013-07-26
707960	中信W7	40	1712	-1672	2013-07-26
708757	永豐RI	163	1708	-1545	2013-07-26
708512	元富U4	160	1561	-1401	2013-07-26
708287	T7元大	5	1011	-1006	2013-07-26
708762	凱基QB	271	1246	-975	2013-07-26
70808P	國泰Z2	50	988	-938	2013-07-26
709001	SG群益	0	901	-901	2013-07-26
708609	國泰Y3	393	1177	-784	2013-07-26
707308	RT元大	695	1462	-767	2013-07-26
708836	國泰PE	403	1121	-718	2013-07-26
708482	富邦UQ	27	722	-695	2013-07-26
707822	兆豐VS	0	669	-669	2013-07-26
70776P	元富T8	757	1421	-664	2013-07-26
708780	凱基QD	100	743	-643	2013-07-26
708025	永豐W1	0	638	-638	2013-07-26
707763	元富ZQ	647	1263	-616	2013-07-26
708805	永豐RN	961	1549	-588	2013-07-26
708379	V7元大	72	657	-585	2013-07-26
70693P	WU元大	214	786	-572	2013-07-26
708478	凱基PL	274	834	-560	2013-07-26
70743P	國泰V3	200	759	-559	2013-07-26
708160	永豐Y6	618	1160	-542	2013-07-26
708576	日盛Q2	40	565	-525	2013-07-26
70764P	凱基Z3	33	556	-523	2013-07-26
708270	國票QS	40	563	-523	2013-07-26
70652P	ZM永豐	25	517	-492	2013-07-26
708557	國泰X3	301	792	-491	2013-07-26
708758	國泰Z6	844	1325	-481	2013-07-26
708597	凱基PT	39	517	-478	2013-07-26
707765	工銀ZJ	187	664	-477	2013-07-26
707678	大華T5	818	1294	-476	2013-07-26
708720	元大T2	20	488	-468	2013-07-26
708092	國泰S7	140	600	-460	2013-07-26
708737	元大T7	288	748	-460	2013-07-26
708774	永豐RJ	457	912	-455	2013-07-26
709058	統一YE	0	453	-453	2013-07-26
708768	元大U6	2	448	-446	2013-07-26
708793	凱基QE	0	446	-446	2013-07-26
707890	永豐T8	50	495	-445	2013-07-26
708853	RE群益	100	536	-436	2013-07-26
8076	伍豐	34	459	-425	2013-07-26
708050	永豐W9	141	562	-421	2013-07-26
708831	永豐RV	52	459	-407	2013-07-26
70846P	RY群益	408	812	-404	2013-07-26
708862	元大W8	17	420	-403	2013-07-26
5511	德昌	0	398	-398	2013-07-26
708132	日盛VH	50	443	-393	2013-07-26
707787	永昌UE	30	411	-381	2013-07-26
709028	SK群益	0	380	-380	2013-07-26
708992	永豐ST	1340	1719	-379	2013-07-26
70734P	日盛VQ	413	781	-368	2013-07-26
70839P	國泰PG	50	406	-356	2013-07-26
708730	康和WK	0	350	-350	2013-07-26
8996	高力	180	527	-347	2013-07-26
708015	群益R7	211	556	-345	2013-07-26
708176	R5元大	0	339	-339	2013-07-26
70821P	中信Z4	228	566	-338	2013-07-26
4107	邦特	52	388	-336	2013-07-26
708084	Q1元大	1	329	-328	2013-07-26
70822P	日盛R4	2	320	-318	2013-07-26
708796	QZ群益	0	312	-312	2013-07-26
709045	永豐TA	0	312	-312	2013-07-26
708630	國泰Y7	804	1111	-307	2013-07-26
708655	永豐QU	0	307	-307	2013-07-26
70859P	元富X8	25	330	-305	2013-07-26
708635	富邦UW	7	312	-305	2013-07-26
707963	日盛UU	0	303	-303	2013-07-26
708349	富邦UC	0	302	-302	2013-07-26
708319	U5元大	102	402	-300	2013-07-26
708794	富邦VC	0	300	-300	2013-07-26
70797P	元富V3	308	606	-298	2013-07-26
707824	兆豐VU	0	297	-297	2013-07-26
708771	日盛S1	106	403	-297	2013-07-26
708330	U7元大	30	322	-292	2013-07-26
708005	工銀ZW	6	297	-291	2013-07-26
707407	大華S1	0	288	-288	2013-07-26
708391	凱基Z2	138	423	-285	2013-07-26
70785P	PM群益	30	311	-281	2013-07-26
709017	元大PX	208	488	-280	2013-07-26
708411	富邦UJ	0	277	-277	2013-07-26
708096	統一UP	10	278	-268	2013-07-26
708106	國泰S9	85	352	-267	2013-07-26
70813P	永豐RA	10	277	-267	2013-07-26
708732	永昌UJ	362	629	-267	2013-07-26
708849	凱基QL	409	669	-260	2013-07-26
70787P	元大Q2	53	304	-251	2013-07-26
708341	日盛WK	10	260	-250	2013-07-26
70775P	元大P7	1091	1326	-235	2013-07-26
708602	元大R6	101	336	-235	2013-07-26
70696P	工銀ZV	268	501	-233	2013-07-26
708235	富邦TX	213	446	-233	2013-07-26
6279	胡連	2	234	-232	2013-07-26
707321	群益VC	57	283	-226	2013-07-26
707913	富邦TE	0	224	-224	2013-07-26
708488	元富U2	296	520	-224	2013-07-26
70833P	日盛S5	80	303	-223	2013-07-26
70781P	統一VW	2784	0	2784	2013-07-26
708741	凱基PZ	2749	94	2655	2013-07-26
707888	永豐T6	1902	250	1652	2013-07-26
707918	群益Q6	1956	338	1618	2013-07-26
708197	元富S4	1625	106	1519	2013-07-26
708752	元大T9	1455	33	1422	2013-07-26
707749	亞東PK	1335	40	1295	2013-07-26
708498	PL群益	1295	0	1295	2013-07-26
708955	元富X4	1363	122	1241	2013-07-26
70695P	WX元大	2128	892	1236	2013-07-26
708733	永昌UK	1818	610	1208	2013-07-26
707847	VS元大	1120	0	1120	2013-07-26
708644	永豐QR	1147	90	1057	2013-07-26
708918	亞東QD	1132	111	1021	2013-07-26
708090	亞東PR	991	0	991	2013-07-26
708873	永豐RZ	1006	56	950	2013-07-26
708782	元大U9	961	20	941	2013-07-26
708537	日盛P4	937	20	917	2013-07-26
708046	元富Q7	1257	390	867	2013-07-26
707227	XG永豐	850	0	850	2013-07-26
708170	群益T7	914	67	847	2013-07-26
708386	康和VZ	1048	206	842	2013-07-26
708665	QF群益	1356	521	835	2013-07-26
