Ticker	Name	Buy	Sell	OverBS	Date
5701	劍湖山	0	3453	-3453	2008-07-01
5512	力麒	0	3409	-3409	2008-07-01
5387	茂德	0	2000	-2000	2008-07-01
6138	茂達	0	1611	-1611	2008-07-01
5346	力晶	0	1500	-1500	2008-07-01
8938	明安	0	1299	-1299	2008-07-01
6147	頎邦	0	1163	-1163	2008-07-01
3260	威剛	0	607	-607	2008-07-01
6008	中信證	30	600	-570	2008-07-01
8107	大億科	0	568	-568	2008-07-01
8299	群聯	0	565	-565	2008-07-01
8064	東捷	30	462	-432	2008-07-01
3438	類比科	0	346	-346	2008-07-01
3305	昇貿	0	295	-295	2008-07-01
3323	加百裕	0	290	-290	2008-07-01
5347	世界	1200	0	1200	2008-07-01
5371	中光電	1010	0	1010	2008-07-01
3264	欣銓	1024	40	984	2008-07-01
3211	順達	1067	536	531	2008-07-01
6121	新普	444	30	414	2008-07-01
3452	益通	338	10	328	2008-07-01
6170	統振	300	0	300	2008-07-01
1784	訊聯	188	0	188	2008-07-01
5609	中菲行	182	22	160	2008-07-01
6188	廣明	100	0	100	2008-07-01
6214	精誠	100	0	100	2008-07-01
3483	力致	99	0	99	2008-07-01
5478	智冠	90	0	90	2008-07-01
3227	原相	333	250	83	2008-07-01
5392	應華	71	0	71	2008-07-01
