Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	1	2361	-2360	2013-05-07
5347	世界	560	1205	-645	2013-05-07
3556	禾瑞亞	135	451	-316	2013-05-07
5820	日盛金	3	300	-297	2013-05-07
6143	振曜	0	220	-220	2013-05-07
1580	新麥	0	188	-188	2013-05-07
6121	新普	10	150	-140	2013-05-07
5489	彩富	0	120	-120	2013-05-07
3234	光環	0	117	-117	2013-05-07
8091	翔名	0	116	-116	2013-05-07
3265	台星科	0	112	-112	2013-05-07
8044	網家	0	103	-103	2013-05-07
4401	東隆興	0	99	-99	2013-05-07
3293	鈊象	0	92	-92	2013-05-07
4933	友輝	0	84	-84	2013-05-07
8042	金山電	0	65	-65	2013-05-07
1569	濱川	0	58	-58	2013-05-07
3577	泓格	0	50	-50	2013-05-07
6279	胡連	0	50	-50	2013-05-07
3582	凌耀	24	72	-48	2013-05-07
3664	F-安瑞	0	40	-40	2013-05-07
2924	F-東凌	0	32	-32	2013-05-07
2926	誠品生	0	30	-30	2013-05-07
3441	聯一光	0	30	-30	2013-05-07
6261	久元	0	30	-30	2013-05-07
3266	昇陽	0	24	-24	2013-05-07
5904	寶雅	10	30	-20	2013-05-07
4947	F-昂寶	0	18	-18	2013-05-07
2233	宇隆	0	10	-10	2013-05-07
3491	昇達科	0	10	-10	2013-05-07
6185	幃翔	0	10	-10	2013-05-07
6245	立端	0	10	-10	2013-05-07
5371	中光電	1	9	-8	2013-05-07
6803	崑鼎	0	7	-7	2013-05-07
4924	F-欣厚	0	4	-4	2013-05-07
1565	精華	0	3	-3	2013-05-07
3658	漢微科	0	1	-1	2013-05-07
6147	頎邦	2017	83	1934	2013-05-07
5349	先豐	1822	0	1822	2013-05-07
3260	威剛	573	0	573	2013-05-07
1558	伸興	206	20	186	2013-05-07
3529	力旺	134	0	134	2013-05-07
3552	同致	50	0	50	2013-05-07
5483	中美晶	46	0	46	2013-05-07
4152	台微體	40	0	40	2013-05-07
9951	皇田	40	0	40	2013-05-07
8299	群聯	34	0	34	2013-05-07
4745	F-合富	30	0	30	2013-05-07
8255	朋程	30	0	30	2013-05-07
8406	F-金可	37	14	23	2013-05-07
4162	智擎	10	0	10	2013-05-07
3587	閎康	9	0	9	2013-05-07
5530	龍巖	6	0	6	2013-05-07
3452	益通	2	0	2	2013-05-07
8069	元太	2	0	2	2013-05-07
1785	光洋科	1	0	1	2013-05-07
3264	欣銓	1	0	1	2013-05-07
4743	合一	1	0	1	2013-05-07
5512	力麒	1	0	1	2013-05-07
