Ticker	Name	Buy	Sell	OverBS	Date
4131	晶宇	-681000	2150000	4780	2009-04-07
3264	欣銓	-623000	23651000	5720	2009-04-07
5009	榮剛	-598000	29120000	9710	2009-04-07
6147	頎邦	-500000	20975000	6710	2009-04-07
5902	德記	-360000	33683000	20360	2009-04-07
5007	三星	-300000	21787000	9900	2009-04-07
6022	大眾證	-249000	923000	300	2009-04-07
6278	台表科	-233000	9375000	5600	2009-04-07
5466	泰林	-232000	15353000	5920	2009-04-07
3303	岱稜	-175000	716000	1080	2009-04-07
6129	普誠	-168000	1978000	1100	2009-04-07
6182	合晶	-97000	18497000	7870	2009-04-07
6244	茂迪	-92000	40236000	16120	2009-04-07
8183	精星	-80000	617000	530	2009-04-07
3293	鈊象	-76000	5187000	8530	2009-04-07
5820	日盛金	13057000	788126000	36300	2009-04-07
5346	力晶	4684000	586957000	7510	2009-04-07
6008	凱基證	4653000	641202000	25260	2009-04-07
4128	中天	766000	2012000	1720	2009-04-07
5371	中光電	672000	84283000	11640	2009-04-07
5347	世界	646000	155558000	9270	2009-04-07
6161	捷波	356000	1840000	1820	2009-04-07
6121	新普	255000	35733000	17120	2009-04-07
6143	振曜	249000	952000	1500	2009-04-07
6188	廣明	243000	9436000	3360	2009-04-07
8069	元太	184000	10216000	1500	2009-04-07
5483	中美晶	174000	13539000	6120	2009-04-07
8277	商丞	173000	921000	1090	2009-04-07
5905	南仁湖	154000	759000	430	2009-04-07
8085	福華	140000	458000	290	2009-04-07
