Ticker	Name	Buy	Sell	OverBS	Date
3260	威剛	0	1201	-1201	2020-03-23
8069	元太	0	1000	-1000	2020-03-23
5483	中美晶	3	959	-956	2020-03-23
3264	欣銓	0	648	-648	2020-03-23
6462	神盾	0	363	-363	2020-03-23
3526	凡甲	0	250	-250	2020-03-23
6679	鈺太	0	230	-230	2020-03-23
3548	兆利	0	200	-200	2020-03-23
00734B	台新JPM新興債	0	189	-189	2020-03-23
4105	東洋	0	188	-188	2020-03-23
6223	旺矽	0	167	-167	2020-03-23
5439	高技	0	150	-150	2020-03-23
3324	雙鴻	0	128	-128	2020-03-23
6245	立端	0	128	-128	2020-03-23
3374	精材	0	89	-89	2020-03-23
6146	耕興	0	70	-70	2020-03-23
1597	直得	0	66	-66	2020-03-23
8299	群聯	27	89	-62	2020-03-23
3227	原相	363	422	-59	2020-03-23
6538	倉和	0	46	-46	2020-03-23
5263	智崴	0	31	-31	2020-03-23
6290	良維	0	30	-30	2020-03-23
4107	邦特	0	18	-18	2020-03-23
3541	西柏	0	17	-17	2020-03-23
8444	綠河-KY	0	12	-12	2020-03-23
6411	晶焱	40	51	-11	2020-03-23
6510	精測	2	13	-11	2020-03-23
8916	光隆	0	10	-10	2020-03-23
6426	統新	0	6	-6	2020-03-23
8437	大地-KY	0	6	-6	2020-03-23
5289	宜鼎	0	5	-5	2020-03-23
6435	大中	0	5	-5	2020-03-23
5457	宣德	0	4	-4	2020-03-23
4401	東隆興	0	1	-1	2020-03-23
3152	璟德	255	28	227	2020-03-23
3105	穩懋	226	21	205	2020-03-23
3217	優群	194	0	194	2020-03-23
8086	宏捷科	239	50	189	2020-03-23
3081	聯亞	169	0	169	2020-03-23
6274	台燿	165	0	165	2020-03-23
3529	力旺	117	0	117	2020-03-23
3680	家登	82	0	82	2020-03-23
4736	泰博	76	0	76	2020-03-23
4735	豪展	42	0	42	2020-03-23
6488	環球晶	57	15	42	2020-03-23
4966	譜瑞-KY	47	6	41	2020-03-23
3131	弘塑	36	0	36	2020-03-23
4991	環宇-KY	25	0	25	2020-03-23
5347	世界	142	117	25	2020-03-23
5274	信驊	21	0	21	2020-03-23
6561	是方	20	0	20	2020-03-23
3293	鈊象	10	0	10	2020-03-23
00756B	群益15年EM主權債	6	0	6	2020-03-23
6121	新普	6	0	6	2020-03-23
