Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-01-19	1256	126	127	124	124.5	31000	3884500	124.5
2016-01-19	1258	38.45	38.7	37.8	38.45	39000	1495550	38.45
2016-01-19	1259	72	72	71.4	71.4	5000	359100	71.4
2016-01-19	1264	178	186.5	177.5	184	116000	21274000	184
2016-01-19	1333	4.82	4.95	4.82	4.82	106000	518350	4.82
2016-01-19	1336	7.78	7.85	7.59	7.68	15000	115540	7.68
2016-01-19	1565	624	650	611	650	612000	387069000	650
2016-01-19	1566	20.2	20.45	20	20.45	193000	3896050	20.45
2016-01-19	1569	9.28	9.28	9.28	9.28	18000	167040	9.28
2016-01-19	1570	15.4	16.2	15.4	16.15	254000	4033350	16.15
2016-01-19	1580	91.3	91.3	90.2	90.3	290000	26219000	90.3
2016-01-19	1584	12.7	13.05	12.7	12.9	276000	3554200	12.9
2016-01-19	1586	31.55	31.55	31	31.4	45000	1400750	31.4
2016-01-19	1591	21.8	21.8	20.5	21.3	8000	166850	21.3
2016-01-19	1593	37.9	38.55	37.9	38.55	5000	191100	38.55
2016-01-19	1595	55	55	54.8	54.9	7000	384600	54.9
2016-01-19	1597	25.1	25.5	25.1	25.35	54000	1366800	25.35
2016-01-19	1599	41.3	41.5	40.3	41.45	129000	5289800	41.45
2016-01-19	1742	11.25	11.25	10.7	11	38000	413850	11
2016-01-19	1752	46.3	46.8	45.75	46.05	1581000	73122450	46.05
2016-01-19	1777	83.8	83.8	82.3	83.6	93000	7732300	83.6
2016-01-19	1781	23.4	23.8	23.4	23.6	154000	3635450	23.6
2016-01-19	1784	33.45	33.7	32.8	33.3	157000	5221550	33.3
2016-01-19	1785	18.1	18.25	18.05	18.2	192000	3483050	18.2
2016-01-19	1787	19.5	20	19.2	20	82000	1614000	20
2016-01-19	1788	102	102	100	101	36000	3637000	101
2016-01-19	1795	65.5	66.4	64.5	64.7	654000	42584700	64.7
2016-01-19	1799	32.3	33.2	32.3	33.15	143000	4708000	33.15
2016-01-19	1813	26.1	26.3	25.65	26.3	14000	364100	26.3
2016-01-19	1815	9.52	9.7	9.45	9.7	707000	6782720	9.7
2016-01-19	2035	45.1	45.1	45	45	19000	855100	45
2016-01-19	2061	10.05	10.4	10.05	10.15	22000	223200	10.15
2016-01-19	2063	23.15	23.55	23.15	23.55	2000	46700	23.55
2016-01-19	2064					0	0	
2016-01-19	2066	100	102	99.5	101.5	45000	4533000	101.5
2016-01-19	2067					0	0	
2016-01-19	2221	15.6	16.45	15.6	16.35	108000	1728750	16.35
2016-01-19	2230	13.95	13.95	13.95	13.95	4000	55800	13.95
2016-01-19	2233	64.6	67.6	64.4	67.1	641000	42665400	67.1
2016-01-19	2235	114	118	114	118	61000	7085000	118
2016-01-19	2596	12.3	12.75	12.2	12.75	10000	123350	12.75
2016-01-19	2636	28.1	28.45	27.9	28.1	472000	13287500	28.1
2016-01-19	2640	56.3	56.3	54.4	56	64000	3547100	56
2016-01-19	2641	7.2	7.2	7.03	7.18	55000	391130	7.18
2016-01-19	2718					0	0	
2016-01-19	2719	16.9	16.9	16.6	16.6	16000	269000	16.6
2016-01-19	2724	13	13.1	13	13.1	5000	65300	13.1
2016-01-19	2726	71	71	70.5	70.5	2000	141500	70.5
2016-01-19	2729	216	216	212	214.5	32000	6849000	214.5
2016-01-19	2732	77	78.5	76.5	78	44000	3403900	78
2016-01-19	2734	21.35	21.4	21	21	15000	318900	21
2016-01-19	2736	40.5	40.5	39.8	40.1	294000	11772200	40.1
2016-01-19	2740	64.8	68	62.8	68	174000	11440400	68
2016-01-19	2916	17.2	17.3	17.1	17.1	8000	137800	17.1
2016-01-19	2924	60.3	60.3	58.7	59.5	41000	2460200	59.5
2016-01-19	2926	216.5	216.5	212.5	216	89000	19084000	216
2016-01-19	3064	18	18	17.3	18	25000	439550	18
2016-01-19	3066	8	8	7.8	7.99	25000	198570	7.99
2016-01-19	3067	12.35	12.75	12.35	12.75	3000	37600	12.75
2016-01-19	3068	35.05	35.6	35	35.2	33000	1158500	35.2
2016-01-19	3071	6.35	6.35	6.22	6.31	12000	75450	6.31
2016-01-19	3073	6	6.14	6	6.14	7000	42840	6.14
2016-01-19	3078	20.8	21	20.35	20.95	990000	20585150	20.95
2016-01-19	3081	477	484	472.5	480	549000	263184000	480
2016-01-19	3083	37.2	39.6	36.5	39.05	884000	34320000	39.05
2016-01-19	3085	5.8	5.98	5.6	5.9	10000	58210	5.9
2016-01-19	3086	12.15	12.9	12.15	12.75	232000	2889100	12.75
2016-01-19	3088	62.3	63	61.6	63	239000	14893200	63
2016-01-19	3089	10.05	10.8	10.05	10.8	109000	1144750	10.8
2016-01-19	3092	13.2	13.5	13.1	13.4	97000	1285250	13.4
2016-01-19	3093	26.7	28	26.7	28	2000	54700	28
2016-01-19	3095	4.98	4.98	4.61	4.66	63000	295120	4.66
2016-01-19	3105	49.3	51	48.25	50.4	7966000	399072200	50.4
2016-01-19	3114	11.75	11.8	11.6	11.8	4000	46900	11.8
2016-01-19	3115	13.25	13.5	13.25	13.4	61000	816550	13.4
2016-01-19	3118	36.1	36.25	35.8	36	167000	6011150	36
