Ticker	Name	Buy	Sell	OverBS	Date
712803	威剛元大01購02	0	1924	-1924	2020-09-17
712633	譜瑞統一03購04	425	1723	-1298	2020-09-17
708024	金居中信9C購01	175	1363	-1188	2020-09-17
709645	合晶統一9A購01	100	1151	-1051	2020-09-17
714246	雙鴻凱基05購01	21	989	-968	2020-09-17
713636	力致元大03購01	0	874	-874	2020-09-17
709327	碩禾元富9B購02	366	1229	-863	2020-09-17
711713	晟德永豐9C購01	0	855	-855	2020-09-17
713121	雙鴻元大02購04	264	1117	-853	2020-09-17
713206	弘塑群益01購03	225	1070	-845	2020-09-17
711946	威剛凱基02購01	10	847	-837	2020-09-17
73442P	雙鴻凱基02售05	126	935	-809	2020-09-17
712670	旺矽群益01購01	492	1298	-806	2020-09-17
877	FH中國5G	452	1209	-757	2020-09-17
712654	鈊象永豐01購02	24	756	-732	2020-09-17
712388	威剛永豐01購01	245	974	-729	2020-09-17
711575	威剛永豐9C購01	167	827	-660	2020-09-17
73313P	鈊象元大9C售12	0	591	-591	2020-09-17
714014	台燿永豐03購01	80	664	-584	2020-09-17
714017	威剛永豐03購01	156	740	-584	2020-09-17
73286P	力旺元富9C售03	647	1206	-559	2020-09-17
712799	台燿元大01購01	2	550	-548	2020-09-17
713655	雙鴻國泰04購01	374	915	-541	2020-09-17
713963	原相國票03購02	7	537	-530	2020-09-17
713381	威剛元大01購03	0	527	-527	2020-09-17
711900	欣銓統一9C購01	20	542	-522	2020-09-17
714002	創惟元大03購01	167	688	-521	2020-09-17
712225	穩懋富邦03購01	667	1179	-512	2020-09-17
712442	宏捷科國票02購01	0	499	-499	2020-09-17
712990	展旺國票02購01	5	499	-494	2020-09-17
73377P	大學光凱基01售04	20	508	-488	2020-09-17
714215	倉和國泰04購01	941	1427	-486	2020-09-17
713778	威剛元富08購01	0	484	-484	2020-09-17
712261	鈊象凱基04購02	40	514	-474	2020-09-17
712800	合晶元大01購03	20	494	-474	2020-09-17
711743	台燿元大9C購02	0	461	-461	2020-09-17
713139	力致元大02購01	73	534	-461	2020-09-17
713850	精材群益03購01	155	615	-460	2020-09-17
712231	宏捷科統一02購01	221	672	-451	2020-09-17
73438P	雙鴻元大02售05	54	482	-428	2020-09-17
713695	展旺統一02購02	101	524	-423	2020-09-17
712945	精材元大01購04	3	424	-421	2020-09-17
714109	力致國票04購03	6	421	-415	2020-09-17
713370	宏捷科元富04購01	93	492	-399	2020-09-17
713710	精測國泰03購03	359	756	-397	2020-09-17
713719	元太凱基02購02	110	506	-396	2020-09-17
711088	勝麗凱基9B購01	0	391	-391	2020-09-17
712082	信驊元富9C購01	173	564	-391	2020-09-17
713231	合晶元富07購01	16	407	-391	2020-09-17
713398	創惟群益03購05	90	481	-391	2020-09-17
713637	凡甲元大03購02	0	391	-391	2020-09-17
713599	萬潤元大02購01	359	746	-387	2020-09-17
713166	弘塑康和01購01	30	416	-386	2020-09-17
714264	璟德元富09購01	0	372	-372	2020-09-17
714077	力致國泰04購01	47	417	-370	2020-09-17
710900	威剛元大9C購01	1	347	-346	2020-09-17
710730	威剛元大9B購03	0	343	-343	2020-09-17
714067	力致元大03購02	0	342	-342	2020-09-17
712378	群聯國泰03購01	75	413	-338	2020-09-17
714140	合晶永豐03購01	25	361	-336	2020-09-17
711205	合晶兆豐9B購01	25	358	-333	2020-09-17
713748	波若威群益02購01	0	333	-333	2020-09-17
712780	力致凱基01購02	35	364	-329	2020-09-17
711982	台燿元大9C購03	0	327	-327	2020-09-17
713204	高技永豐01購02	40	366	-326	2020-09-17
711112	穩懋統一01購01	49	372	-323	2020-09-17
714106	精測元大03購01	19	341	-322	2020-09-17
710721	威剛統一9C購02	0	321	-321	2020-09-17
713837	宣德康和02購02	179	500	-321	2020-09-17
712709	宏捷科國泰03購01	20	340	-320	2020-09-17
712797	宏捷科台新01購01	116	434	-318	2020-09-17
712801	宏捷科元大01購04	149	466	-317	2020-09-17
711616	宏捷科富邦01購01	83	399	-316	2020-09-17
711997	力旺永豐9C購02	171	486	-315	2020-09-17
713432	弘塑元大03購01	379	693	-314	2020-09-17
714296	威剛元富07購01	20	334	-314	2020-09-17
714078	力致凱基03購01	45	357	-312	2020-09-17
73499P	穩懋國泰03售04	0	312	-312	2020-09-17
714289	松瑞藥凱基03購01	104	415	-311	2020-09-17
710776	精華元大9A購01	0	310	-310	2020-09-17
712352	信驊群益02購01	260	569	-309	2020-09-17
710607	寶雅統一9C購01	0	307	-307	2020-09-17
710717	宏捷科永豐9B購01	10	317	-307	2020-09-17
