Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-07-13	1256	175	177	172.5	173.5	40000	6971000	173.5
2015-07-13	1258	45.9	49.6	45.9	49.6	1631000	78695650	49.6
2015-07-13	1259	62	63	62	62.9	6000	376200	62.9
2015-07-13	1264	200	201	199	200	46000	9205500	200
2015-07-13	1333	5.61	5.74	5.52	5.62	27000	151580	5.62
2015-07-13	1336	9	9.2	8.92	9.2	23000	207650	9.2
2015-07-13	1565	480.5	496.5	480.5	490	138000	67444000	490
2015-07-13	1566	24.3	24.65	23.8	24.6	830000	20131300	24.6
2015-07-13	1569	12.35	12.7	12.35	12.6	44000	552450	12.6
2015-07-13	1570	18.3	19.35	18.3	18.8	1897000	35818200	18.8
2015-07-13	1580	172	173	168	171	61000	10399500	171
2015-07-13	1584	14.95	15.25	14.8	15.25	3589000	54313150	15.25
2015-07-13	1586	22.2	22.7	22.1	22.7	92000	2062150	22.7
2015-07-13	1591	28.5	28.95	28.5	28.95	4000	114550	28.95
2015-07-13	1593	43.5	45	43.5	44.5	97000	4293900	44.5
2015-07-13	1595	61	61.6	61	61.6	81000	4963300	61.6
2015-07-13	1597	29.5	29.6	28.7	29.05	99000	2869550	29.05
2015-07-13	1599	30.15	30.7	30	30.15	58000	1768000	30.15
2015-07-13	1742	22.6	23.4	22	22.7	95000	2135000	22.7
2015-07-13	1752	40.75	43.2	40.1	43.2	3526000	148860300	43.2
2015-07-13	1777	78	80.2	77	79.4	352000	27875900	79.4
2015-07-13	1781	26	26.5	26	26.15	170000	4457050	26.15
2015-07-13	1784	33.8	36.35	33.6	36.15	388000	13700800	36.15
2015-07-13	1785	21.5	21.75	21.05	21.05	681000	14515250	21.05
2015-07-13	1787	22.35	22.8	22.1	22.8	256000	5754500	22.8
2015-07-13	1788	89	90.6	89	90.6	57000	5104200	90.6
2015-07-13	1795	77.1	78.9	76.4	77.9	2070000	160734200	77.9
2015-07-13	1799	34.2	35.45	33.1	35.45	3298000	114482800	35.45
2015-07-13	1813	25.35	25.35	24.9	25.3	24000	601550	25.3
2015-07-13	1815	11.25	11.4	11.15	11.4	2560000	28858300	11.4
2015-07-13	2035	49	49.2	47.15	48.6	26000	1254800	48.6
2015-07-13	2061	14.1	14.4	13.9	14.2	149000	2096700	14.2
2015-07-13	2063	25.2	25.2	24.3	24.85	3000	74350	24.85
2015-07-13	2064	19	19.1	19	19.05	23000	437600	19.05
2015-07-13	2066	120	125.5	118.5	121.5	438000	53701000	121.5
2015-07-13	2067	18.8	19.05	18.5	18.5	30000	564700	18.5
2015-07-13	2221	17.7	17.7	17.15	17.55	147000	2558700	17.55
2015-07-13	2230	17.15	17.35	17.05	17.05	37000	636800	17.05
2015-07-13	2233	67.3	69.8	67	69.3	410000	27824600	69.3
2015-07-13	2235	99.5	101.5	99.5	99.5	81000	8106200	99.5
2015-07-13	2596	18	18	17.8	18	22000	393400	18
2015-07-13	2636	28.25	28.5	28	28	509000	14355800	28
2015-07-13	2640	94.4	95.8	93	95.8	103000	9669800	95.8
2015-07-13	2641	10	10	9.86	9.98	51000	505790	9.98
2015-07-13	2718					0	0	
2015-07-13	2719	24.95	25.7	24.95	25.5	106000	2700850	25.5
2015-07-13	2724	20.2	20.25	20.2	20.2	4000	80850	20.2
2015-07-13	2726	46.7	49	46	48.5	28000	1330900	48.5
2015-07-13	2729	249	249	241.5	245	40000	9801000	245
2015-07-13	2732	96.5	96.5	95.1	95.5	11000	1056300	95.5
2015-07-13	2734	34.6	35.9	34.5	34.8	34000	1189500	34.8
2015-07-13	2916	17	17.2	16.9	17.2	39000	662300	17.2
2015-07-13	2924	75.7	76.1	75	76.1	32000	2429000	76.1
2015-07-13	2926	161.5	164	161.5	162.5	30000	4884500	162.5
2015-07-13	3064	29.75	30.7	29.75	30.65	61000	1855900	30.65
2015-07-13	3066					0	0	
2015-07-13	3067					0	0	
2015-07-13	3068	29.5	29.6	29.4	29.6	16000	472000	29.6
2015-07-13	3071	6.59	6.99	6.55	6.92	146000	1001960	6.92
2015-07-13	3073	8.7	8.7	8.68	8.68	2000	17380	8.68
2015-07-13	3078	17.95	18	17.7	17.8	701000	12517150	17.8
2015-07-13	3083	49.3	50.5	49.3	50.1	370000	18519450	50.1
2015-07-13	3085	7.6	7.6	6.42	6.42	103000	671710	6.42
2015-07-13	3086	12.9	13.6	12.9	13.4	151000	1997550	13.4
2015-07-13	3088	60	60.8	59.5	60.3	133000	7982800	60.3
2015-07-13	3089	28.2	28.8	27.05	27.5	927000	25727250	27.5
2015-07-13	3092	13.85	13.9	13.75	13.85	52000	719400	13.85
2015-07-13	3093	32.3	32.5	32.3	32.5	2000	64800	32.5
2015-07-13	3095	10.1	10.45	10	10.35	537000	5523650	10.35
2015-07-13	3105	40.1	40.6	39.2	39.7	11999000	479187650	39.7
2015-07-13	3114	13.55	13.55	13.1	13.45	43000	576600	13.45
2015-07-13	3115	9.91	11	9.9	11	14000	149610	11
2015-07-13	3118	31.9	32.3	31.6	32	35000	1121100	32
2015-07-13	3122	19.3	19.75	19.2	19.65	277000	5414550	19.65
2015-07-13	3128	17.2	17.4	16.9	17.15	117000	2002600	17.15
2015-07-13	3131	206	214	192.5	198.5	1173000	237530000	198.5
2015-07-13	3141	22.8	22.9	21.6	21.9	1053000	23449900	21.9
2015-07-13	3144	20.5	21.25	20.5	21.25	28000	584050	21.25
2015-07-13	3152	247.5	258.5	240	258	1845000	457799500	258
2015-07-13	3162	8.19	8.19	7.98	7.98	6000	48130	7.98
2015-07-13	3163	47.95	51	47.6	51	2838000	142107500	51
2015-07-13	3169	29.9	30	29.3	29.7	374000	11100050	29.7
2015-07-13	3171	19.45	19.8	19.1	19.75	201000	3896900	19.75
2015-07-13	3176	103.5	103.5	100	100.5	725000	73538500	100.5
2015-07-13	3188	10	10	9.9	9.9	3000	29800	9.9
2015-07-13	3191	23	23.25	22.5	22.5	1442000	33065100	22.5
2015-07-13	3202	7.97	7.97	7.54	7.75	73000	571270	7.75
2015-07-13	3205	105	113	105	108.5	1196000	130927000	108.5
2015-07-13	3206	27.1	27.1	25.1	25.65	1327000	34417250	25.65
2015-07-13	3207	10.35	10.7	10.35	10.7	8000	83450	10.7
2015-07-13	3211	55.1	56	55.1	55.3	471000	26189600	55.3
2015-07-13	3213	40.5	40.8	39.65	39.9	189000	7557900	39.9
2015-07-13	3217	13.8	14	13.8	13.8	96000	1332550	13.8
2015-07-13	3218	28.2	29.3	28.2	29.1	176000	5034100	29.1
2015-07-13	3219	17.15	18	16.65	18	7000	120850	18
2015-07-13	3221	18.45	18.45	17.85	18.2	362000	6549750	18.2
2015-07-13	3224	33.2	33.25	32.3	32.35	953000	31219400	32.35
2015-07-13	3226	55	55	54.5	54.9	10000	549300	54.9
2015-07-13	3227	88.4	88.4	86	86.6	2233000	194477200	86.6
2015-07-13	3228	27.2	27.4	26.5	27	13000	351450	27
2015-07-13	3230	6.29	6.42	6.13	6.22	100000	618820	6.22
2015-07-13	3232	32.6	32.65	31.9	32.65	20000	644100	32.65
2015-07-13	3234	93.5	95.7	91.8	93.7	9127000	857725200	93.7
2015-07-13	3236	12.7	12.7	12.45	12.55	141000	1765050	12.55
2015-07-13	3252	24	24.3	23.6	24.3	9000	215100	24.3
2015-07-13	3259	32	32.3	31.6	32.3	41000	1311400	32.3
2015-07-13	3260	35.9	35.95	34.1	34.8	1723000	59818900	34.8
2015-07-13	3264	24.5	24.6	24.3	24.4	1352000	33067550	24.4
2015-07-13	3265	26.7	27.1	26.05	26.2	828000	21896850	26.2
2015-07-13	3268	15.2	16.2	15.2	16.15	87000	1369400	16.15
2015-07-13	3272	103	106	103	103	412000	42968500	103
2015-07-13	3276	10.7	11	10.7	10.7	21000	227600	10.7
2015-07-13	3284	8.8	9.07	8.8	9.04	121000	1077910	9.04
2015-07-13	3285	36.2	37.1	34.75	37.1	983000	35578500	37.1
2015-07-13	3287	8	8	7.94	7.94	37000	295260	7.94
2015-07-13	3288	8.08	8.08	8.08	8.08	2000	16160	8.08
2015-07-13	3289	106	106	100	103	4855000	500261000	103
2015-07-13	3290	18.1	18.2	17.85	17.85	109000	1951700	17.85
2015-07-13	3291	21.5	22	20.7	21.85	46000	996850	21.85
2015-07-13	3293	118.5	124	118	120	2447000	296089500	120
2015-07-13	3294	22	22	20.25	21.4	1015000	21666700	21.4
2015-07-13	3297	21.9	21.95	21.65	21.95	223000	4866300	21.95
2015-07-13	3299	53.7	54.8	53.7	54.5	317000	17245900	54.5
2015-07-13	3303	17.6	17.6	17.05	17.45	218000	3769200	17.45
2015-07-13	3306	27.5	28.1	25	25	86000	2272750	25
2015-07-13	3310	14.1	14.1	13.6	13.7	36000	495800	13.7
2015-07-13	3313	7.25	7.44	7.24	7.24	157000	1141230	7.24
2015-07-13	3317	11.8	12.2	11.8	12.15	130000	1567750	12.15
2015-07-13	3322	9.37	9.43	9.1	9.38	93000	863930	9.38
2015-07-13	3323	20.1	20.5	19.95	20	215000	4310950	20
2015-07-13	3324	17	17.35	16.75	16.95	135000	2285250	16.95
2015-07-13	3325	18.1	18.2	17.5	17.6	188000	3325700	17.6
2015-07-13	3332	40	40	40	40	1000	40000	40
2015-07-13	3339	5.12	5.12	4.9	4.96	145000	715790	4.96
2015-07-13	3354	9.27	9.27	9	9.15	48000	435330	9.15
2015-07-13	3360	18.8	18.8	18.2	18.5	168000	3115700	18.5
2015-07-13	3362	20.2	20.25	19.5	19.8	79000	1560050	19.8
2015-07-13	3363	30.1	30.7	29.9	30.7	129000	3916100	30.7
2015-07-13	3372	8.75	8.91	8.75	8.87	704000	6201230	8.87
2015-07-13	3373	21.7	21.8	21.3	21.35	77000	1654850	21.35
2015-07-13	3374	39.35	40.75	38.8	40.55	1523000	60858550	40.55
2015-07-13	3379	17.4	18	17.4	17.5	24000	427150	17.5
2015-07-13	3388	67	67	64.9	65.4	69000	4517200	65.4
2015-07-13	3390	22.05	22.3	21.85	22.3	674000	14818400	22.3
2015-07-13	3402	14.65	14.65	14.15	14.25	225000	3250050	14.25
2015-07-13	3428	60.1	60.1	60.1	60.1	1825000	109682500	60.1
2015-07-13	3431	12.1	12.15	11.8	12.15	218000	2616000	12.15
2015-07-13	3434	11.85	11.85	11.8	11.8	11000	130050	11.8
2015-07-13	3438	25.75	26.2	25.75	26.1	13000	337200	26.1
2015-07-13	3441	14.55	14.7	14.35	14.65	178000	2590000	14.65
2015-07-13	3444	18.8	19.7	18.8	19.7	23000	449400	19.7
2015-07-13	3452	13.5	13.75	13.25	13.5	2831000	38430150	13.5
2015-07-13	3455	29	29.1	28.05	28.1	987000	27928750	28.1
2015-07-13	3465	14	14.25	14	14	57000	798250	14
2015-07-13	3466	29.4	31	29	29.55	8000	238400	29.55
2015-07-13	3479	41.45	41.5	40.6	41.3	123000	5078000	41.3
2015-07-13	3483	13	13.15	12.7	12.95	76000	977550	12.95
2015-07-13	3484	46	46.35	45	45.1	1253000	56984200	45.1
2015-07-13	3489	17.75	17.85	17.55	17.85	53000	938050	17.85
2015-07-13	3490	112.5	114	102.5	110.5	1817000	197492500	110.5
2015-07-13	3491	75.4	75.5	73.6	74	896000	66726400	74
2015-07-13	3492	21	21.2	20.1	20.75	336000	6944250	20.75
2015-07-13	3498	75.2	76.5	71.3	72.6	3066000	225541200	72.6
2015-07-13	3499	20	21.3	20	21.3	1847000	38267900	21.3
2015-07-13	3508	18.2	18.3	17.85	17.85	1009000	18151800	17.85
2015-07-13	3511	20.1	22.1	20.1	22.1	727000	15758000	22.1
2015-07-13	3512	29.3	30.4	28.4	30.2	105000	3104000	30.2
2015-07-13	3516	9.04	9.04	8.81	8.81	59000	522590	8.81
2015-07-13	3520	105	117	103.5	110.5	1468000	159145500	110.5
2015-07-13	3521	11.3	12.2	11.25	12.2	66000	795450	12.2
2015-07-13	3522	10.1	10.2	10	10.05	75000	755700	10.05
2015-07-13	3523	23.8	24.9	23.8	24.65	455000	11184350	24.65
2015-07-13	3526	22.25	22.4	22.25	22.3	56000	1250650	22.3
2015-07-13	3527	55	55.4	53.5	54.3	90000	4856500	54.3
2015-07-13	3528	33.8	34.7	33.65	34.4	307000	10448700	34.4
2015-07-13	3529	431	434	421	425.5	1053000	451537000	425.5
2015-07-13	3531	17.4	17.5	17.35	17.5	12000	209350	17.5
2015-07-13	3537	18.35	18.8	18.3	18.55	96000	1778200	18.55
2015-07-13	3540	12	12.05	12	12	47000	564500	12
2015-07-13	3541	101.5	104.5	99	103.5	672000	68140000	103.5
2015-07-13	3546	42.7	42.85	41.75	42.85	158000	6702200	42.85
2015-07-13	3548	21.1	21.45	21.1	21.4	63000	1341650	21.4
2015-07-13	3551	41	41.5	40	40.6	30000	1215350	40.6
2015-07-13	3552	176	181.5	175	179.5	1367000	243992500	179.5
2015-07-13	3553	18.9	19.5	18.8	19.5	337000	6496950	19.5
2015-07-13	3555	4	4.28	3.99	4.01	298000	1199020	4.01
2015-07-13	3556	73.8	73.8	71.2	71.4	342000	24655300	71.4
2015-07-13	3558	257	264.5	253.5	260	512000	132535500	260
2015-07-13	3562	6.59	6.59	5.56	6.36	3000	18510	6.36
2015-07-13	3563	42.75	42.75	42	42.1	23000	972500	42.1
2015-07-13	3564	66	68.5	66	67	191000	12866800	67
2015-07-13	3567	13.2	13.3	13	13	155000	2025150	13
2015-07-13	3570	80	80.6	78.2	78.2	12000	957600	78.2
2015-07-13	3577	36.3	36.75	35.8	36.75	41000	1497350	36.75
2015-07-13	3580	9.2	9.85	9.1	9.55	203000	1905360	9.55
2015-07-13	3581	17.75	17.95	17.6	17.95	29000	516000	17.95
2015-07-13	3587	52.8	52.8	51	51.7	82000	4252200	51.7
2015-07-13	3594	32.7	33	32.05	32.5	134000	4356700	32.5
2015-07-13	3609					0	0	
2015-07-13	3611	269	273.5	267	273.5	103000	27693000	273.5
2015-07-13	3615	17.05	17.9	16.85	17.4	675000	11846150	17.4
2015-07-13	3623	34.9	35.75	34.9	35.55	144000	5114200	35.55
2015-07-13	3624	20.4	20.65	19.9	20.05	526000	10632450	20.05
2015-07-13	3625	8.8	8.9	8.75	8.9	32000	281850	8.9
2015-07-13	3628	66.5	66.7	64.8	64.8	174000	11477800	64.8
2015-07-13	3629	8.81	9.11	8.81	8.9	43000	383850	8.9
2015-07-13	3630	22.7	22.75	22	22.2	741000	16563800	22.2
2015-07-13	3631	29	29.6	28.5	28.7	88000	2544500	28.7
2015-07-13	3632	29.1	29.5	27.65	28.6	928000	26730500	28.6
2015-07-13	3642	29	29.1	28.45	28.45	53000	1522700	28.45
2015-07-13	3646	17.25	17.25	16.6	16.95	26000	439000	16.95
2015-07-13	3652	17.7	18.9	17.6	17.65	113000	2012150	17.65
2015-07-13	3658	1975	2020	1940	1940	316000	626315000	1940
2015-07-13	3662	139	147.5	138	146	1278000	183143000	146
2015-07-13	3663	20.55	22.3	20.3	21.95	493000	10655400	21.95
2015-07-13	3664	19.5	19.5	18.5	18.5	887000	16885600	18.5
2015-07-13	3666	19.5	20.05	19.5	19.6	135000	2672700	19.6
2015-07-13	3672	44.3	45.5	43.15	44.3	273000	12164950	44.3
2015-07-13	3675	28.2	28.2	27.7	28	17000	476300	28
2015-07-13	3680	41.55	41.55	39.4	40.4	187000	7539150	40.4
2015-07-13	3684	63.8	71	63.7	70	515000	35160400	70
2015-07-13	3685	55.4	58	55.3	57	300000	16921400	57
2015-07-13	3687	66.2	69.5	66.2	66.6	60000	4014600	66.6
2015-07-13	3689	50.9	52	50.8	52	399000	20475000	52
2015-07-13	3691	562	572	558	566	1124000	637139000	566
2015-07-13	3693	123.5	125	121	122.5	442000	54450000	122.5
2015-07-13	3707	9.38	9.47	9.33	9.42	73000	686100	9.42
2015-07-13	4102	16.4	17.35	16.2	16.9	161000	2719800	16.9
2015-07-13	4103	70.5	71.9	69.5	71.9	70000	4914900	71.9
2015-07-13	4105	83.8	87.4	82.1	86	7594000	643832900	86
2015-07-13	4107	102.5	106	100	105.5	1674000	172283000	105.5
2015-07-13	4109	24.95	24.95	24.5	24.8	234000	5788100	24.8
2015-07-13	4111	24	24.6	24	24.6	104000	2536850	24.6
2015-07-13	4113	20	20	19.85	19.9	457000	9110000	19.9
2015-07-13	4114	33.2	34.5	33.2	34.1	457000	15533950	34.1
2015-07-13	4120	62.7	64.8	62.3	63.8	263000	16687500	63.8
2015-07-13	4121	10.85	11	10.8	10.95	102000	1112050	10.95
2015-07-13	4123	69.7	71	69.1	69.8	1426000	100007700	69.8
2015-07-13	4126	61.1	62.1	60.9	61.9	70000	4304200	61.9
2015-07-13	4127	25.1	25.45	24.4	24.75	1333000	33021400	24.75
2015-07-13	4128	23.95	24.25	23.75	23.95	692000	16593800	23.95
2015-07-13	4129	56.7	60.7	56.7	60.7	4882000	291663500	60.7
2015-07-13	4130	47.7	48.5	47.05	47.6	1072000	51098900	47.6
2015-07-13	4131	9.43	9.45	9.43	9.45	2000	18880	9.45
2015-07-13	4138	69.8	71	69.8	70.7	61000	4294400	70.7
2015-07-13	4139	67	68.5	67	68	19000	1285400	68
2015-07-13	4152	185	189	184	186	20000	3717000	186
2015-07-13	4153	92.3	95.4	92.2	94.6	400000	37561800	94.6
2015-07-13	4154	20.55	21.9	20.55	21.9	2000	42450	21.9
2015-07-13	4157	26.6	26.6	26	26.05	582000	15267650	26.05
2015-07-13	4160	29.7	31.45	29	31.45	552000	16959100	31.45
2015-07-13	4161	80.4	84	80.4	83.2	287000	23755800	83.2
2015-07-13	4162	240.5	240.5	235.5	236	617000	146478500	236
2015-07-13	4163	131.5	134.5	131.5	133	149000	19859000	133
2015-07-13	4168	43	43.1	42.15	42.7	174000	7421450	42.7
2015-07-13	4171	39.3	39.5	38.6	39.4	123000	4810150	39.4
2015-07-13	4173	35.4	36.2	34.4	36.2	444000	15741850	36.2
2015-07-13	4174	311.5	311.5	305.5	306	335000	103154000	306
2015-07-13	4175	78.7	82	78.7	82	66000	5247000	82
2015-07-13	4180	207	209.5	203.5	208	176000	36439000	208
2015-07-13	4188	27.5	28	27.1	27.4	56000	1541800	27.4
2015-07-13	4192	41	41.55	40.05	41.55	217000	8929100	41.55
2015-07-13	4198	37.5	37.5	36.5	37.1	179000	6651450	37.1
2015-07-13	4205	37.9	37.95	37.75	37.75	13000	492450	37.75
2015-07-13	4207	11.05	11.3	11	11.3	109000	1219350	11.3
